p,Dist_p,Dist_inf,Diff
1.1,0.012333213696226477,0.016662981270121727,0.004329767573895251
1.2000000000000002,0.008025155107788607,0.019487703008962007,0.0114625479011734
1.3000000000000003,0.006943819407063954,0.019373334113772456,0.012429514706708502
1.4000000000000004,0.007293836213540004,0.018039874340117952,0.010746038126577949
1.5000000000000004,0.007074612562502859,0.0174365574660873,0.010361944903584441
1.6000000000000005,0.007167451820756582,0.01664593277706571,0.009478480956309127
1.7000000000000006,0.00805066758503867,0.015163539101475346,0.007112871516436676
1.8000000000000007,0.008282154474321414,0.014412118023724357,0.006129963549402944
1.9000000000000008,0.008699246250748702,0.013539700687663692,0.0048404544369149895
2.000000000000001,0.009288115812779614,0.012548854145811267,0.0032607383330316535
2.100000000000001,0.009952543355069631,0.011526997604024848,0.001574454248955217
