p,Dist_p,Dist_inf,Diff
1.1,0.012413411537863484,0.034785066550479915,0.022371655012616433
1.2000000000000002,0.0105882276184373,0.03419575291687831,0.023607525298441012
1.3000000000000003,0.00872268841877191,0.0341149871880562,0.02539229876928429
1.4000000000000004,0.009206641899945646,0.032030237071621274,0.022823595171675627
1.5000000000000004,0.00921365621409093,0.030684334638043657,0.021470678423952727
1.6000000000000005,0.010408222813943945,0.02835394968675919,0.017945726872815246
1.7000000000000006,0.010908870524012616,0.026877991748892566,0.01596912122487995
1.8000000000000007,0.011733165137425011,0.02520737566363605,0.013474210526211039
1.9000000000000008,0.012856825351031553,0.023342560499376153,0.0104857351483446
2.000000000000001,0.014238398764314356,0.02130667014222734,0.007068271377912985
2.100000000000001,0.015651135733672425,0.019312129083731085,0.0036609933500586604
2.200000000000001,0.016886431510199394,0.017556188383990038,0.0006697568737906445
2.300000000000001,0.017950406761150672,0.016023615690519046,0.0019267910706316262
2.4000000000000012,0.01886300308746748,0.014687074395917994,0.004175928691549487
2.5000000000000013,0.019646015871395847,0.013518706104856702,0.006127309766539146
2.6000000000000014,0.02031945665879841,0.01249348226926786,0.007825974389530551
2.7000000000000015,0.02090061144279181,0.011589930364177853,0.009310681078613957
2.8000000000000016,0.021404035360281196,0.010789974696264807,0.010614060664016389
2.9000000000000017,0.0218418495377815,0.01007851257268734,0.01176333696509416
3.0000000000000018,0.022224108786104486,0.00944294753894354,0.012781161247160947
3.100000000000002,0.022559152220358994,0.008872760716647977,0.013686391503711016
3.200000000000002,0.022853908702715992,0.008359143326149822,0.01449476537656617
3.300000000000002,0.02311415294101632,0.00789469086428204,0.01521946207673428
3.400000000000002,0.023344714256234016,0.007473154170407427,0.01587156008582659
3.500000000000002,0.02354964756522665,0.00708923576156332,0.01646041180366333
3.6000000000000023,0.023732368753485056,0.006738427686745655,0.0169939410667394
3.7000000000000024,0.02389577073288418,0.00641687339736086,0.01747889733552332
3.8000000000000025,0.02404230995519026,0.006121262928915546,0.017921047026274714
3.9000000000000026,0.024174082205143735,0.0058487418419463505,0.018325340363197384
4.000000000000003,0.024292881224143595,0.005596839799313592,0.01869604142483
4.100000000000003,0.02440024768517675,0.005363410806968927,0.01903683687820782
4.200000000000003,0.024497509813638102,0.005146583463517004,0.019350926350121096
4.3000000000000025,0.024585816844558163,0.004944719739630068,0.019641097104928094
4.400000000000003,0.024666165500283638,0.004756381870837851,0.019909783629445788
4.5000000000000036,0.024739423234776195,0.004580303429163072,0.02015911980561312
4.600000000000003,0.024806347395063676,0.004415365269597832,0.020390982125465845
4.700000000000003,0.02486760112438134,0.004260575401208521,0.02060702572317282
4.800000000000003,0.024923765622264518,0.00411505306419459,0.020808712558069927
4.900000000000004,0.02497535316209664,0.003978012526910732,0.020997340635185907
5.0000000000000036,0.025022815308657104,0.003848752089328915,0.021174063219328187
5.100000000000003,0.02506655066980262,0.0037266438996253148,0.021339906770177306
5.200000000000003,0.02510691479085632,0.0036111219257755826,0.021495792865080736
5.300000000000004,0.025144220409123823,0.0035016798231055253,0.021642540586018298
5.400000000000004,0.025178748628327523,0.003397858102890719,0.021780890525436802
5.5000000000000036,0.02521074846264729,0.003299243122593838,0.021911505340053452
5.600000000000003,0.025240443432264423,0.003205459190599401,0.022034984241665022
5.700000000000005,0.025268033144644417,0.0031161658297014323,0.022151867314942984
5.800000000000004,0.025293697951031785,0.003031052091486665,0.02226264585954512
5.900000000000004,0.025317597998256614,0.002949836585752679,0.022367761412503934
6.0000000000000036,0.025339879394445687,0.0028722604928175235,0.022467618901628163
6.100000000000005,0.02536067279543629,0.0027980882402397042,0.022562584555196587
6.200000000000005,0.0253800970621469,0.0027271031835940786,0.02265299387855282
6.300000000000004,0.02539825917784419,0.0026591070936104666,0.022739152084233723
