p,Dist_p,Dist_inf,Diff
7.600000000000005,0.056404678134888184,2.487031707541725e-05,0.056379807817812766
7.700000000000006,0.05634062450925465,2.2124853441415425e-05,0.05631849965581324
7.800000000000006,0.05627805057598717,1.9688554198252426e-05,0.05625836202178892
7.900000000000006,0.056216921274806375,1.752561322074415e-05,0.05619939566158563
8.000000000000005,0.056157200216151476,1.5605246059978867e-05,0.056141594970091496
8.100000000000007,0.056098852163876355,1.3898969977810401e-05,0.05608495319389854
8.200000000000006,0.05604184045132835,1.2382968653582917e-05,0.056029457482674766
8.300000000000006,0.055986130299226576,1.10345715646381e-05,0.05597509572766194
8.400000000000006,0.0559316839685678,9.836913386483959e-06,0.055921847055181315
8.500000000000007,0.05587846827934064,8.771241345491094e-06,0.05586969703799515
8.600000000000007,0.05582644781914816,7.82354526187699e-06,0.055818624273886286
8.700000000000006,0.05577559004382698,6.9793071431400065e-06,0.055768610736683835
8.800000000000006,0.055725860767287125,6.227872151317801e-06,0.055719632895135804
8.900000000000007,0.055677227859330845,5.55862132236908e-06,0.055671669238008474
9.000000000000007,0.055629659416795346,4.962679908011964e-06,0.05562469673688734
9.100000000000007,0.05558312558937303,4.430979274215798e-06,0.05557869461009881
9.200000000000006,0.055537594089945526,3.958641870822298e-06,0.0555336354480747
9.300000000000006,0.055493038141779166,3.5369363341323907e-06,0.05548950120544503
9.400000000000007,0.05544942986925798,3.1597955071111533e-06,0.055446270073750865
9.500000000000007,0.055406739635202984,2.8243938367147794e-06,0.05540391524136627
9.600000000000007,0.055364942265784006,2.5248426923434687e-06,0.05536241742309166
9.700000000000008,0.05532401126557603,2.2579006420644097e-06,0.055321753364933966
9.800000000000008,0.05528392248693939,2.0192341309137707e-06,0.055281903252808476
9.900000000000007,0.05524465172686463,1.8057550749442133e-06,0.05524284597178968
