p,Dist_p,Dist_inf,Diff
1.1,0.0073725865602482675,0.07454290706412937,0.06717032050388111
1.2000000000000002,0.008411005969223201,0.06931399747576941,0.06090299150654621
1.3000000000000003,0.006831895886313968,0.0675151908245374,0.06068329493822343
1.4000000000000004,0.006820208528255637,0.06474860964766073,0.057928401119405094
1.5000000000000004,0.007658814139350579,0.061586291797246784,0.053927477657896204
1.6000000000000005,0.010612039030546942,0.056661793155422586,0.04604975412487564
1.7000000000000006,0.015543887253597373,0.05003724165076561,0.03449335439716824
1.8000000000000007,0.021432406096543906,0.042679886439806136,0.02124748034326223
1.9000000000000008,0.02700627425294691,0.035819704061124946,0.008813429808178036
2.000000000000001,0.03127699837186835,0.030413377744538252,0.0008636206273300966
2.100000000000001,0.03532511667050678,0.02535550720208317,0.00996960946842361
2.200000000000001,0.03868941561719436,0.021087601028732902,0.01760181458846146
2.300000000000001,0.041451778933546325,0.01751196168379215,0.023939817249754174
2.4000000000000012,0.04369967558757635,0.014528285768372087,0.029171389819204262
2.5000000000000013,0.045514744081303016,0.012044412095618646,0.03347033198568437
2.6000000000000014,0.04696893864087888,0.009979679162603495,0.03698925947827539
2.7000000000000015,0.048123945897653675,0.008265134387091845,0.03985881151056183
2.8000000000000016,0.049031889416617715,0.0068425440893526675,0.042189345327265045
2.9000000000000017,0.04973647850591482,0.00566302429275075,0.04407345421316407
3.0000000000000018,0.05027421121017209,0.004685665793529955,0.04558854541664213
3.100000000000002,0.05067546911345182,0.003876303911392297,0.04679916520205952
3.200000000000002,0.050965502039099254,0.003206426125240979,0.04775907591385828
3.300000000000002,0.05116525969990582,0.002652254124964065,0.04851300557494175
3.400000000000002,0.05129207516974853,0.002193990628693434,0.04909808454105509
3.500000000000002,0.05136026731679441,0.0018151602280517582,0.04954510708874265
3.6000000000000023,0.05138164801216185,0.0015020557135706119,0.049879592298591235
3.7000000000000024,0.051365909066833526,0.001243312830987812,0.050122596235845716
3.8000000000000025,0.051321002712149,0.0010294980317859703,0.050291504680363024
3.9000000000000026,0.051253430662118876,0.0008527929159375604,0.050400637746181316
4.000000000000003,0.05116847520650114,0.0007067409254385383,0.050461734281062605
4.100000000000003,0.051070435397685805,0.000585992440686606,0.0504844429569992
4.200000000000003,0.05096278501114078,0.00048613097509256505,0.050476654036048216
4.3000000000000025,0.05084831850688915,0.00040351373987864266,0.050444804767010507
4.400000000000003,0.05072928037193536,0.0003351307957477948,0.05039414957618756
4.5000000000000036,0.05060745747659151,0.0002785028315559975,0.05032895464503551
4.600000000000003,0.050484265954996575,0.00023158579333869915,0.050252680161657876
4.700000000000003,0.05036082432727007,0.00019269042813440401,0.050168133899135665
4.800000000000003,0.050238001884548626,0.00016042754187758863,0.05007757434267104
4.900000000000004,0.05011647307780266,0.00013364808209768265,0.04998282499570498
5.0000000000000036,0.04999674809469274,0.00011140773797601198,0.049885340356716726
5.100000000000003,0.049879211099926414,9.292447958803905e-05,0.04978628662033838
5.200000000000003,0.04976414092014461,7.755416931820221e-05,0.04968658675082641
5.300000000000004,0.049651732137907405,6.476620862013675e-05,0.04958696592928727
5.400000000000004,0.04954211607053693,5.4119683420109636e-05,0.04948799638711682
5.5000000000000036,0.04943537649763364,4.524509276157044e-05,0.04939013140487207
5.600000000000003,0.049331542943452655,3.784881069264542e-05,0.04929369413276001
5.700000000000005,0.04923062160822758,3.168014997941702e-05,0.049198941458248165
5.800000000000004,0.049132594059891496,2.653088428839972e-05,0.0491060631756031
5.900000000000004,0.04903742217929835,2.222870838130295e-05,0.04901519347091705
6.0000000000000036,0.04894504870579583,1.8635265953036653e-05,0.048926413439842796
6.100000000000005,0.048855412598174136,1.5629509811985158e-05,0.04883978308836215
6.200000000000005,0.04876843883099535,1.3116756868563968e-05,0.04875532207412679
6.300000000000004,0.04868405557213026,1.1010476912344485e-05,0.048673045095217915
6.400000000000004,0.048602178428210435,9.247115268485874e-06,0.04859293131294195
6.500000000000005,0.04852272585223819,7.769843592803617e-06,0.04851495600864539
6.600000000000005,0.04844561459969035,6.532342430298098e-06,0.048439082257260055
6.700000000000005,0.04837076449842524,5.4933414448111285e-06,0.04836527115698043
6.800000000000004,0.04829809162389397,4.622818115284944e-06,0.048293468805778686
