p,Dist_p,Dist_inf,Diff
7.600000000000005,0.03226628911193845,0.0015812147204889706,0.030685074391449477
7.700000000000006,0.03228985939480117,0.0015175770883028667,0.0307722823064983
7.800000000000006,0.03231165630634206,0.0014567858173454005,0.030854870488996655
7.900000000000006,0.03233178405899445,0.0013986941881817584,0.030933089870812693
8.000000000000005,0.032350340696994384,0.0013431638643422433,0.03100717683265214
8.100000000000007,0.032367415621133544,0.0012900672252507163,0.031077348395882828
8.200000000000006,0.0323830944593415,0.0012392823641533641,0.03114381209518813
8.300000000000006,0.03239745768052042,0.0011906943526759674,0.031206763327844455
8.400000000000006,0.03241058018152389,0.001144195541262845,0.03126638464026104
8.500000000000007,0.032422532511886426,0.0010996842301188615,0.03132284828176757
8.600000000000007,0.03243338112558308,0.0010570643206784865,0.031376316804904596
8.700000000000006,0.032443187295336476,0.0010162463114534108,0.031426940983883066
8.800000000000006,0.032452009890082435,0.0009771444370763815,0.031474865453006054
8.900000000000007,0.032459904546325725,0.0009396774192918646,0.03152022712703386
9.000000000000007,0.03246692237320343,0.0009037696896052178,0.03156315268359821
9.100000000000007,0.03247311338337526,0.0008693478910440307,0.03160376549233123
9.200000000000006,0.032478522947521765,0.0008363443608609913,0.031642178586660775
9.300000000000006,0.0324831936455472,0.0008046952207276367,0.03167849842481956
9.400000000000007,0.03248716902469728,0.0007743365638849884,0.031712832460812294
9.500000000000007,0.03249048604819641,0.0007452119553517946,0.03174527409284462
9.600000000000007,0.03249318202891292,0.0007172654504118929,0.03177591657850103
9.700000000000008,0.03249529142263531,0.0006904447565510426,0.03180484666608427
9.800000000000008,0.03249684697794825,0.0006647000416286843,0.03183214693631957
9.900000000000007,0.03249787955681821,0.0006399840739675558,0.03185789548285065
