p,Dist_p,Dist_inf,Diff
9.000000000000007,0.06898101916725267,9.509153608230859e-05,0.06888592763117037
9.100000000000007,0.06892918484200647,8.848916303183732e-05,0.06884069567897463
9.200000000000006,0.06887819450017293,8.236100552181526e-05,0.06879583349465111
9.300000000000006,0.06882804127352782,7.666984481822777e-05,0.06875137142870959
9.400000000000007,0.0687787123211977,7.138637834748523e-05,0.06870732594285021
9.500000000000007,0.06873019924075291,6.64787027155467e-05,0.06866372053803736
9.600000000000007,0.06868249224160393,6.191804126913896e-05,0.0686205742003348
9.700000000000008,0.06863557762984607,5.768116654372924e-05,0.06857789646330234
9.800000000000008,0.06858944589818258,5.3742223500925464e-05,0.06853570367468166
9.900000000000007,0.06854408402373434,5.0080350317873426e-05,0.06849400367341646
