p,Dist_p,Dist_inf,Diff
1.1,0.004055582408137331,0.010421377358587752,0.006365794950450422
1.2000000000000002,0.003848113985485616,0.00988825868293063,0.006040144697445013
1.3000000000000003,0.0036808755416088777,0.009458516476483155,0.0057776409348742775
1.4000000000000004,0.00354332528711086,0.00910506216002852,0.00556173687291766
1.5000000000000004,0.0034282798169270475,0.008809436985262976,0.005381157168335928
1.6000000000000005,0.0033306833453568647,0.008558649414762913,0.005227966069406048
1.7000000000000006,0.0032468787151539533,0.008343301879476963,0.005096423164323009
1.8000000000000007,0.003174157589137655,0.008156434934143374,0.0049822773450057195
1.9000000000000008,0.0031104730149455065,0.007992788652848309,0.0048823156379028025
2.000000000000001,0.0030542500943267045,0.007848316117708884,0.0047940660233821795
2.100000000000001,0.0032776930244789657,0.007446419247266336,0.00416872622278737
2.200000000000001,0.0034974566572026065,0.00706696072794038,0.003569504070737773
2.300000000000001,0.003713104692195697,0.0067075820771115326,0.0029944773849158355
2.4000000000000012,0.003924170028828806,0.006366482161022938,0.002442312132194132
2.5000000000000013,0.004130177928742091,0.006042276039501591,0.0019120981107595006
2.6000000000000014,0.004330668285885774,0.005733884977897135,0.001403216692011361
2.7000000000000015,0.004525213487176813,0.005440452474725564,0.0009152389875487508
2.8000000000000016,0.004713431883027473,0.005161280336417262,0.0004478484533897891
