p,Dist_p,Dist_inf,Diff
1.1,0.013218218055870588,0.025678307810234478,0.01246008975436389
1.2000000000000002,0.008902664690221128,0.028004060438046444,0.019101395747825316
1.3000000000000003,0.007852633588633223,0.027450130923519927,0.019597497334886704
1.4000000000000004,0.00819068813172073,0.025792851052588883,0.017602162920868154
1.5000000000000004,0.007976930141248912,0.024903223966282514,0.016926293825033602
1.6000000000000005,0.008055823167696223,0.023888296777823503,0.01583247361012728
1.7000000000000006,0.008869259733273576,0.022271101679354192,0.013401841946080616
1.8000000000000007,0.009064745383958376,0.021378157840314056,0.01231341245635568
1.9000000000000008,0.010137856029248925,0.019694257316271047,0.009556401287022122
2.000000000000001,0.009954610628295885,0.019338276518360682,0.009383665890064797
2.100000000000001,0.010551276818028702,0.01826214237290668,0.007710865554877978
2.200000000000001,0.011139903491242253,0.01724444934960982,0.006104545858367566
2.300000000000001,0.011718642999494343,0.016279536106907168,0.004560893107412825
2.4000000000000012,0.012285673988146409,0.015363129733866469,0.00307745574572006
2.5000000000000013,0.012839229926044526,0.014492000199150543,0.0016527702731060166
2.6000000000000014,0.01337767095943264,0.01366365281735383,0.0002859818579211901
2.7000000000000015,0.013899512461214429,0.012876122071600654,0.0010233903896137743
2.8000000000000016,0.014403459970707373,0.01212780111263151,0.002275658858075862
2.9000000000000017,0.014888426620033661,0.011417319683085524,0.003471106936948137
3.0000000000000018,0.015353554397190387,0.01074344121239557,0.004610113184794817
3.100000000000002,0.015798209579540833,0.010105003068271166,0.0056932065112696665
3.200000000000002,0.01622198808397009,0.009500860083473327,0.006721128000496764
3.300000000000002,0.01662469804313328,0.00892986100203811,0.0076948370410951684
3.400000000000002,0.01700634746683795,0.008390827716467937,0.008615519750370011
3.500000000000002,0.017367126069147955,0.007882546507124938,0.009484579562023017
3.6000000000000023,0.01770737955246098,0.007403771694404474,0.010303607858056504
3.7000000000000024,0.01802758435319219,0.006953232703561714,0.011074351649630476
3.8000000000000025,0.01832833252429895,0.006529634097097817,0.011798698427201134
3.9000000000000026,0.01861029831815311,0.0061316764111034264,0.012478621907049682
4.000000000000003,0.01887422529646985,0.005758058497585269,0.013116166798884582
4.100000000000003,0.01912090547018263,0.0054074894971877195,0.01371341597299491
4.200000000000003,0.019351152631007933,0.00507870798385931,0.014272444647148623
4.3000000000000025,0.01956580471559742,0.004770473202874653,0.014795331512722769
4.400000000000003,0.019765694617732425,0.004481588795208162,0.015284105822524263
4.5000000000000036,0.01995165013479307,0.004210898166795013,0.015740751967998057
4.600000000000003,0.02012448203263463,0.003957292392070983,0.01616718964056365
4.700000000000003,0.02028498115578114,0.003719709621311812,0.016565271534469326
4.800000000000003,0.020433907959953684,0.0034971425295312,0.016936765430422482
4.900000000000004,0.02057199160614405,0.0032886365972769394,0.01728335500886711
5.0000000000000036,0.020699931710725372,0.003093286070339204,0.01760664564038617
5.100000000000003,0.020818388195233694,0.0029102421059654607,0.01790814608926823
5.200000000000003,0.0209279904122254,0.002738701888349031,0.01818928852387637
5.300000000000004,0.02102932958048276,0.002577914645808389,0.01845141493467437
5.400000000000004,0.021122962798529196,0.0024271762717569915,0.018695786526772205
5.5000000000000036,0.021209414266248644,0.002285826895174394,0.01892358737107425
5.600000000000003,0.021289176667973225,0.0021532484264110696,0.019135928241562156
5.700000000000005,0.02136270806754922,0.0020288667100913857,0.019333841357457835
5.800000000000004,0.021430437505881687,0.0019121450794638898,0.019518292426417796
5.900000000000004,0.021492769653010654,0.0018025789471573426,0.019690190705853313
6.0000000000000036,0.021550075632915933,0.0016997043029782573,0.019850371329937676
6.100000000000005,0.021602707084302793,0.0016030830458697194,0.019999624038433073
6.200000000000005,0.021650987473042456,0.0015123111260338543,0.0201386763470086
6.300000000000004,0.021695221142531307,0.00142700900374001,0.0202682121387913
6.400000000000004,0.021735689726626317,0.0013468247938925595,0.020388864932733758
6.500000000000005,0.021772655914865775,0.0012714301011895646,0.02050122581367621
6.600000000000005,0.02180636478692967,0.0012005183241508665,0.020605846462778802
6.700000000000005,0.02183704424459282,0.0011338038955922072,0.020703240349000614
6.800000000000004,0.021864904272183846,0.001071022724874206,0.02079388154730964
6.900000000000006,0.02189014280641017,0.00101192605785224,0.02087821674855793
7.000000000000005,0.021912944953007392,0.000956281014238376,0.020956663938769014
7.100000000000005,0.021933478867340574,0.0009038744827506574,0.021029604384589916
7.200000000000005,0.021951903957450888,0.0008545047133487764,0.021097399244102113
7.300000000000006,0.021968368611083294,0.0008079834030651637,0.02116038520801813
7.400000000000006,0.021983010161861744,0.0007641355585301527,0.02121887460333159
7.500000000000005,0.021995957036587827,0.0007227971916737025,0.021273159844914125
7.600000000000005,0.022007327284614873,0.0006838166462784683,0.021323510638336405
7.700000000000006,0.022017234366593842,0.0006470486768636804,0.021370185689730162
7.800000000000006,0.022025780309140496,0.0006123611722569353,0.02141341913688356
7.900000000000006,0.022033062291016706,0.0005796284572821738,0.021453433833734534
8.000000000000005,0.02203916973545863,0.0005487340970548163,0.02149043563840381
8.100000000000007,0.022044186673018752,0.0005195684387302784,0.021524618234288473
8.200000000000006,0.02204819108475809,0.0004920291801623961,0.021556161904595694
8.300000000000006,0.022051256153090046,0.00046602003753438965,0.021585236115555656
8.400000000000006,0.0220534505950387,0.00044145033662609616,0.021612000258412607
8.500000000000007,0.0220548362959751,0.00041823730913668133,0.02163659898683842
8.600000000000007,0.022055473172306203,0.00039630116512070335,0.0216591720071855
8.700000000000006,0.02205541679306224,0.0003755674111691008,0.021679849381893136
8.800000000000006,0.022054717643980558,0.00035596753035380645,0.02169875011362675
8.900000000000007,0.022053425483834564,0.00033743457384036933,0.021715990909994196
9.000000000000007,0.022051583257992363,0.0003199091988682639,0.0217316740591241
9.100000000000007,0.02204923437791348,0.000303332344104277,0.021745902033809203
9.200000000000006,0.022046417211872588,0.00028765069681881394,0.021758766515053773
9.300000000000006,0.0220431679539338,0.0002728137846242655,0.021770354169309534
9.400000000000007,0.02203952185167757,0.00025877271105640223,0.02178074914062117
9.500000000000007,0.022035509374160624,0.0002454839533207889,0.021790025420839836
9.600000000000007,0.02203116067985652,0.000232904862275638,0.02179825581758088
9.700000000000008,0.022026503167401137,0.0002209960816614495,0.021805507085739688
9.800000000000008,0.02202156381652639,0.00020971917904282492,0.021811844637483563
9.900000000000007,0.022016366065964105,0.00019903974154148236,0.021817326324422622
