,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6310890875300819,0.36891091246991814,0.30071095916375945,0.6992890408362405,-0.01143538064698734,-0.3637319711441214
1,1.0,0.14572669223425017,0.8542733077657498,0.07157423277400543,0.9284257672259946,0.1727788020031359,-0.9080522553212617
2,2.0,0.5425679079290734,0.4574320920709266,0.5249873225235572,0.4750126774764428,0.8283662124622858,0.5878771800126639
3,3.0,0.6655981242438964,0.3344018757561036,0.3960424661989258,0.6039575338010742,0.023829171172145485,1.0
4,4.0,0.45683993653258903,0.543160063467411,0.5243151614098666,0.47568483859013344,-0.2969746014434803,-0.49330399907440664
5,5.0,0.47294011589684865,0.5270598841031513,0.03346992478669503,0.966530075213305,-0.9899671474152346,0.07620289843710686
6,6.0,0.4729691567714352,0.5270308432285649,0.15818954198432406,0.841810458015676,-0.05279841406026188,0.19358196280374979
7,7.0,0.6511744464471996,0.3488255535528004,0.24446859586212744,0.7555314041378726,0.4724164869768024,-0.37156786923507135
8,8.0,0.8634425017291195,0.13655749827088048,0.5784083966506283,0.42159160334937174,0.11175310976877284,0.16702935757919415
9,9.0,0.0,1.0,0.4589773596127344,0.5410226403872656,-0.6876141489607754,-1.0
10,10.0,0.6330934337874984,0.3669065662125016,0.7464223605993866,0.2535776394006134,0.11538844575603746,0.24335394453445583
11,11.0,0.28977910542327356,0.7102208945767264,0.65534438599672,0.34465561400328004,-0.1706304728082916,-0.27225914109570426
12,12.0,0.8127614975978026,0.18723850240219742,1.0,0.0,0.8100693395626142,-0.4152501602822491
13,13.0,0.0,1.0,0.42041519764940377,0.5795848023505963,-0.6704336674421743,0.16959608532101053
14,14.0,0.7169460687471612,0.28305393125283884,0.6055528597433679,0.3944471402566321,0.842227901566453,0.193817671672364
15,15.0,0.05655315744677425,0.9434468425532258,0.2851465018777146,0.7148534981222854,-0.5118979265608149,0.02508512958930891
16,16.0,0.3967821201690202,0.6032178798309797,0.28390827843363375,0.7160917215663662,0.06084943991519032,0.3969693914271308
17,17.0,0.5659644127115009,0.4340355872884991,0.5915134406838707,0.4084865593161293,-0.9202514033904537,0.48515190531934177
18,18.0,0.24223436836863443,0.7577656316313656,0.1404258307723849,0.8595741692276151,1.0,0.5437133785656809
19,19.0,0.5575500909267562,0.4424499090732438,0.17320011424265735,0.8267998857573426,0.22207418550720845,0.7711288118631581
20,20.0,0.5018221024043694,0.4981778975956306,0.9561699071831886,0.043830092816811383,0.29704901440522513,-0.12826603405389347
21,21.0,0.6692237518858973,0.33077624811410267,0.5148058103370967,0.4851941896629033,-0.4487351463611462,-0.7630350500518224
22,22.0,0.6621008401559714,0.33789915984402863,0.5666747395131186,0.43332526048688136,-0.12608000833924957,-0.2553749505750155
23,23.0,0.7791798857752116,0.22082011422478842,0.5895833717660877,0.41041662823391234,-0.040625299230204664,1.0
24,24.0,0.9825946936583851,0.017405306341614857,0.6800974674985502,0.31990253250144984,0.07596790190236219,0.05274968079357871
25,25.0,0.3235606843127681,0.6764393156872319,0.49850630045317224,0.5014936995468278,-0.992207591800373,-0.5272530246744015
26,26.0,0.6163310130478002,0.38366898695219975,0.343955911332972,0.656044088667028,0.35715666193807216,0.029603440572837706
27,27.0,0.47645467539987313,0.5235453246001269,0.640412734192789,0.359587265807211,0.01000633740752224,-0.6180404600483633
28,28.0,0.4089955573540476,0.5910044426459524,0.12527300168984368,0.8747269983101563,0.23192802050490396,0.6354656580254001
29,29.0,0.12756958770551774,0.8724304122944823,0.6557155253789141,0.3442844746210859,0.3286862331004208,0.2237266787425883
30,30.0,0.008174340996330964,0.991825659003669,0.45614919434815737,0.5438508056518426,0.7773728188289935,-0.6933819163605767
31,31.0,0.43267180524315324,0.5673281947568467,0.7617975361929857,0.23820246380701426,-0.6636849271327675,-0.23932847484362793
32,32.0,0.8019168657259986,0.19808313427400137,1.0,0.0,-0.6827390059343358,0.002415171798218128
33,33.0,0.8748585643513977,0.12514143564860225,0.7272258075579772,0.27277419244202283,-0.8868585099246262,-0.6748020578224273
34,34.0,0.5067513392929788,0.4932486607070212,0.17459550933157714,0.8254044906684228,-0.06163072050808274,0.022685877994830617
35,35.0,0.6005710362349854,0.3994289637650146,0.31539208955209863,0.6846079104479014,0.07229101170647739,-0.1086371616613577
36,36.0,0.21558850423759907,0.7844114957624009,0.8492679363212878,0.15073206367871217,-0.41975452846437533,0.5051425549725369
37,37.0,0.2994991467581386,0.7005008532418614,0.3292323283481617,0.6707676716518383,-0.24384026430047995,-0.5158206555827273
38,38.0,0.018206407121869717,0.9817935928781303,0.8271994368890956,0.17280056311090441,-0.01452097925033472,0.3935094282420695
39,39.0,0.49805238476308583,0.5019476152369142,0.7588642860130195,0.24113571398698053,0.034096895705869275,0.46851671801478967
40,40.0,0.6094003128296247,0.3905996871703753,0.3222131026321567,0.6777868973678434,1.0,1.0
41,41.0,0.36634742089885425,0.6336525791011458,0.07559832388507431,0.9244016761149256,-0.014321906191955008,0.19549202203912988
42,42.0,0.7298259010822594,0.2701740989177406,0.16081826812500283,0.8391817318749972,0.3741254076833176,-0.15280052746481348
43,43.0,0.7074602631352747,0.29253973686472534,0.4139509656649545,0.5860490343350455,0.008380316911004139,-0.26096701986273624
44,44.0,0.775081672307227,0.22491832769277298,0.8268583432869769,0.17314165671302306,0.98662148236047,0.03770671736413763
45,45.0,0.4845980078834742,0.5154019921165258,0.7353120221913556,0.2646879778086444,-1.0,-0.17194616809640573
46,46.0,0.6329941088291943,0.36700589117080573,0.4713988518089767,0.5286011481910233,0.08278274623013544,0.3706815716502992
47,47.0,0.4184538458228568,0.5815461541771432,0.6220450024465239,0.37795499755347606,0.5452837205983307,-0.5480347046989498
48,48.0,0.5158112803930802,0.4841887196069198,0.8854042841037968,0.11459571589620321,-0.09000648085309396,0.2886089933288934
49,49.0,0.6284445811852228,0.37155541881477716,0.6032654017941708,0.39673459820582924,0.5314441790539506,0.270108051886332
50,50.0,0.39919883386525346,0.6008011661347465,0.4469409794214836,0.5530590205785164,0.5412585322321675,-0.64755808316468
51,51.0,0.4235154707533596,0.5764845292466404,0.46380564641240646,0.5361943535875935,0.6680310004512641,-0.49973075766919817
52,52.0,0.35741043347355256,0.6425895665264474,0.42632863282830524,0.5736713671716948,-0.36252026454527925,-0.249493692278739
53,53.0,0.17305234021077248,0.8269476597892276,0.4531988981037189,0.5468011018962811,-0.39889509827189995,0.5158835878790305
