,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6172385982295527,0.38276140177044726,0.6424618308281564,0.35753816917184356,-0.36735843951370134,0.4167411248236694
1,1.0,0.4673446525574971,0.5326553474425029,0.534034020836913,0.465965979163087,0.5819521769943036,-0.1388888895330435
2,2.0,0.0,1.0,0.6482200762052837,0.35177992379471634,-0.09771145421493523,-0.1510669956964721
3,3.0,0.7405601619360955,0.25943983806390447,0.5900132906725196,0.4099867093274804,-0.039796789737935004,0.7816938615282081
4,4.0,0.44873425264561506,0.5512657473543849,0.0,1.0,0.1136830455764544,0.33515274043310916
5,5.0,0.7029148787188487,0.2970851212811513,0.6403196538810706,0.3596803461189294,-0.33183727265730395,0.9177466510081453
6,6.0,0.5157117076471731,0.4842882923528269,0.5315708343348337,0.46842916566516635,-0.8820162953954871,0.44930020915535723
7,7.0,0.24586654616480996,0.75413345383519,0.6849574952690789,0.3150425047309211,-0.10898145186000652,0.08730667268043213
8,8.0,0.27187218256778545,0.7281278174322146,0.8462848342655609,0.1537151657344391,0.5555132947602164,-0.7133096578500515
9,9.0,0.9475579384225199,0.052442061577480104,0.13499443836393088,0.8650055616360691,0.38590532497306634,0.12355365298800648
10,10.0,0.9691967294728892,0.03080327052711085,0.4185506830235374,0.5814493169764626,0.15796731627352592,0.4068424419465074
11,11.0,0.8812613675392849,0.11873863246071514,0.7315758249020249,0.2684241750979751,-0.3725686908646531,0.5543416687697079
12,12.0,0.6926311204615043,0.3073688795384957,0.4331843868763222,0.5668156131236778,-0.0898453986405286,0.43032235511597666
13,13.0,0.7605240775410986,0.23947592245890137,0.32471471096344673,0.6752852890365533,0.08096611592360678,0.7442197704996741
14,14.0,0.33276856905635976,0.6672314309436402,0.5940633465631271,0.4059366534368729,-1.0,0.18504919266495917
15,15.0,0.6055839158537573,0.39441608414624274,0.28923576283637287,0.7107642371636271,-0.7988742480064157,-0.05709101214123669
16,16.0,0.6466834978585723,0.35331650214142774,0.21327066539403094,0.786729334605969,-0.9749689613202533,-0.3039195874680806
17,17.0,0.585837556462995,0.41416244353700504,0.403077592466634,0.596922407533366,-0.9361454827105796,-0.40850467234747495
18,18.0,1.0,0.0,0.6148531564521493,0.38514684354785067,-0.14382144383517936,-1.0
19,19.0,0.7323471983907941,0.2676528016092059,0.0879233357864897,0.9120766642135103,0.39876581822649315,-1.0
20,20.0,0.578071948811909,0.42192805118809096,0.651498027589094,0.34850197241090597,-0.17697234302997894,0.6366502200991234
21,21.0,0.41484423592094927,0.5851557640790508,0.48684357092134295,0.513156429078657,0.37641662981555624,-0.6597090862191785
22,22.0,0.5813688375788725,0.4186311624211275,0.3358986987537076,0.6641013012462924,1.0,-0.058321305268036895
23,23.0,0.36603845353327114,0.6339615464667289,0.6841036270433976,0.31589637295660244,0.047254293689863114,-0.33091070502202014
24,24.0,0.7602001805506224,0.23979981944937756,0.5601939014941032,0.4398060985058968,-0.2610681930674369,0.018511975449415814
25,25.0,0.35829516523018795,0.641704834769812,0.827331544312539,0.17266845568746103,0.3047148605931571,-0.25067377303026994
26,26.0,0.6181853873951138,0.38181461260488625,0.4239385867756279,0.5760614132243721,-0.1210095646220191,-0.15702006332363208
27,27.0,0.9850988412987118,0.014901158701288164,0.8645189429422169,0.13548105705778313,0.5167443303667192,0.07604267045253718
28,28.0,0.5359339915643335,0.4640660084356665,0.6858080235037068,0.31419197649629316,-0.6892657632390218,-0.5558917703434225
29,29.0,0.2354365358496628,0.7645634641503372,1.0,0.0,-0.679735259288237,0.748532300804158
30,30.0,0.6349471745711996,0.36505282542880035,0.6431516211855721,0.3568483788144279,0.3014397284112141,-0.4416251524200491
31,31.0,0.22255616186526567,0.7774438381347344,0.8095062507546863,0.1904937492453137,0.3765784253375725,-0.09596616892521292
32,32.0,0.0,1.0,0.025668958820529386,0.9743310411794706,-0.12024148289972969,0.1915917188609073
33,33.0,1.0,0.0,0.4087079187630572,0.5912920812369429,-0.003968656211265252,-0.3236845837223604
34,34.0,0.6455491203474099,0.35445087965259015,0.5286810381727568,0.4713189618272432,0.6449274703764014,1.0
35,35.0,0.3820582498096258,0.6179417501903741,0.3487598474934158,0.6512401525065842,-0.4563760426155886,-0.2062057068896614
36,36.0,0.28500533295729485,0.7149946670427052,0.6547369392869619,0.34526306071303814,0.9070281754844116,-0.39004296622774703
37,37.0,0.7145653742223262,0.28543462577767376,0.1288305456940202,0.8711694543059798,0.19725353344930702,0.7852371320166802
38,38.0,0.4478191766204619,0.5521808233795381,0.44504847107229784,0.5549515289277022,0.3918210486006767,0.41110337956494425
39,39.0,0.024666918224524714,0.9753330817754753,0.21393170914397497,0.786068290856025,-0.05961007401400875,-1.0
40,40.0,0.44912487239604176,0.5508751276039583,0.2454112167118811,0.7545887832881188,0.45733682697269623,0.7818726134851445
41,41.0,0.3882966850511904,0.6117033149488096,0.09701547989705844,0.9029845201029416,-0.7515376738406764,0.14595466338497828
42,42.0,1.0,0.0,1.0,0.0,-0.6335196979403224,0.0968019892130189
43,43.0,0.437297402042555,0.5627025979574449,0.23679678905073764,0.7632032109492624,0.6354706985751474,-0.7277810977505894
44,44.0,0.4907781906706508,0.5092218093293492,0.512903377148208,0.487096622851792,0.36868889370309404,-0.7235266300654445
45,45.0,0.30994953866748554,0.6900504613325145,0.7155332005411444,0.28446679945885556,-0.39625112221127745,0.018045818460043887
46,46.0,0.5483938323440074,0.4516061676559926,0.327911621992876,0.6720883780071241,0.060709166328490737,0.12629324948938414
47,47.0,0.483413724967659,0.516586275032341,1.0,0.0,0.3969216213765522,-0.17714975796692659
48,48.0,0.3038794521368858,0.6961205478631143,0.43289973609480387,0.5671002639051961,0.15016263574691932,0.27435958569365937
49,49.0,0.28060368194001156,0.7193963180599885,0.6431906836415638,0.35680931635843616,-0.4554427792041861,0.3569938532086633
50,50.0,0.5706587262811887,0.42934127371881126,0.5954775856273867,0.40452241437261327,-0.5592976767910729,0.6732690182008692
51,51.0,0.0,1.0,0.16563097919341513,0.8343690208065848,0.8353472734144141,-0.10668100501766954
52,52.0,0.5808534182432521,0.4191465817567479,0.7909200810623187,0.2090799189376813,-0.008632474622307809,0.4276157905713428
53,53.0,0.223077840275559,0.776922159724441,0.49009682037785646,0.5099031796221436,-0.29910702503296777,1.0
54,54.0,0.0,1.0,0.363693129876659,0.636306870123341,0.9878839982399998,0.5470361463045238
55,55.0,0.9348880904419861,0.06511190955801394,1.0,0.0,-0.13420276315792656,0.8798244355515923
56,56.0,1.0,0.0,0.5188258643372978,0.4811741356627022,0.6076135450885896,0.23101327940615646
57,57.0,0.7559575995169392,0.2440424004830608,0.6181566892940847,0.38184331070591526,-0.057452310489456926,0.9400735700408525
58,58.0,0.009868004963444366,0.9901319950365557,0.907902668831045,0.09209733116895502,0.7261531099203172,0.10080759707156531
59,59.0,0.617665804865756,0.38233419513424405,0.4413310300724041,0.558668969927596,0.11009834024848641,0.6244832439181207
60,60.0,0.0,1.0,0.8397619052051455,0.1602380947948545,-0.793621480377724,0.5895667305999482
61,61.0,0.47411500311629545,0.5258849968837045,0.4909024784672398,0.5090975215327602,-0.6488826111429694,-0.6460910930691017
62,62.0,0.5187514930367563,0.4812485069632437,0.6540823567442277,0.34591764325577234,0.9666416394226747,0.2919833666107558
63,63.0,0.7493643151351759,0.2506356848648241,0.8763433798998346,0.12365662010016543,-0.6101696397790959,-0.20260647685527375
64,64.0,0.0,1.0,0.4012541387725392,0.5987458612274608,-0.41061316728387953,0.30369033085595365
65,65.0,0.3202044979302772,0.6797955020697228,0.7961119366033292,0.20388806339667076,-0.43383905734909056,-0.0740212142950921
66,66.0,0.8581480006877695,0.14185199931223047,0.018033142266012547,0.9819668577339875,0.4725424958406705,-0.874306417628876
67,67.0,0.3306051335623985,0.6693948664376015,0.4062870082902534,0.5937129917097466,-0.42314950415564645,-0.23039434405287237
68,68.0,0.5052295345237973,0.49477046547620274,0.451391464560315,0.548608535439685,-0.5518710674844051,1.0
69,69.0,0.6397521495843362,0.36024785041566376,0.7165245469156201,0.28347545308437994,0.0025902761283925907,-0.174743803324588
70,70.0,0.4683799701308643,0.5316200298691357,0.6331005883755558,0.36689941162444417,1.0,0.19687116279796504
71,71.0,0.2927084132292874,0.7072915867707126,0.6501597372326324,0.34984026276736757,-0.7910950671406793,-0.24872476908026409
72,72.0,0.6543450998094769,0.34565490019052314,0.21769395013878923,0.7823060498612108,-0.5104704729325296,-0.3583294612017755
73,73.0,0.795208870838275,0.20479112916172504,0.5239601330518308,0.47603986694816924,-0.4196971506774606,-0.7427843448275218
74,74.0,0.5630088821307168,0.43699111786928324,0.664528373206624,0.33547162679337605,-0.5792361358473768,-0.8610242215986953
75,75.0,0.2581333117748151,0.741866688225185,0.7718468706541778,0.22815312934582221,0.6271726881274678,-0.4464586327016317
76,76.0,0.37409541891129894,0.6259045810887011,0.0975181823702006,0.9024818176297994,-0.28953857715474085,-0.12349338310288194
77,77.0,0.48863940120803634,0.5113605987919636,0.24841972237698573,0.7515802776230143,0.24251397713759054,0.038458454131473994
78,78.0,0.45382192370063523,0.5461780762993648,0.7768443724950717,0.22315562750492834,-0.061740188948910965,0.9328047857835199
79,79.0,0.5754814653188369,0.4245185346811631,0.7043195240664997,0.29568047593350033,-0.2846810726552523,-0.5178815264898661
80,80.0,0.514891055786177,0.485108944213823,0.9416939589288844,0.05830604107111559,-0.5177931034710809,0.10206177461813312
81,81.0,0.5655532821502691,0.4344467178497309,0.43559364952605834,0.5644063504739416,0.25242898251871226,-0.8903698780605948
82,82.0,0.7618286748678389,0.2381713251321611,0.5679594024379445,0.4320405975620555,-0.180749001074542,-0.1437025896412977
83,83.0,0.46319525267203143,0.5368047473279686,0.7995597602361668,0.20044023976383318,-0.01867327988053086,0.1816443586456431
84,84.0,0.5328516573921757,0.46714834260782434,0.5865230763063678,0.4134769236936322,-1.0,0.07269929650428489
85,85.0,0.7971317874411964,0.2028682125588036,0.26475261714476667,0.7352473828552333,-0.40289276207920116,-0.17549419808843986
86,86.0,0.46183834160863807,0.538161658391362,1.0,0.0,-0.6869485310478933,0.2914780013081669
87,87.0,0.9954185167675971,0.0045814832324029275,0.6744969479979863,0.3255030520020137,0.0927336695427834,0.08266917566798268
88,88.0,0.4884969933346468,0.5115030066653532,0.7532890524709348,0.2467109475290652,-1.0,0.14442332888211334
89,89.0,0.6274045274164805,0.37259547258351955,0.466256460063882,0.533743539936118,-0.434365244958646,0.47436695273518786
90,90.0,0.509048134978055,0.490951865021945,0.5133298066452515,0.4866701933547485,-0.02458989581039981,-0.15050778587028452
91,91.0,0.6572279669074876,0.34277203309251236,0.7170736530678387,0.28292634693216134,0.9807622278126575,0.2707268678525218
92,92.0,1.0,0.0,0.08620715259509726,0.9137928474049027,0.723837670656535,-0.6683138703994201
93,93.0,0.609101212835404,0.39089878716459603,0.5616827464302403,0.4383172535697597,-0.11512260255466628,0.23942177783766302
94,94.0,0.5945642758446774,0.4054357241553226,0.3796457674649936,0.6203542325350064,0.04761447389885273,-0.253024442393766
