,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.8389576651379431,0.16104233486205688,0.9538463701441514,0.04615362985584859,-0.1373220344029676,0.05193175570535118
1,1.0,0.3561235209580388,0.6438764790419612,0.6963504020304055,0.30364959796959445,0.31581378055942255,0.67642250157262
2,2.0,0.3802242484594349,0.6197757515405651,0.7864180426019888,0.21358195739801122,1.0,0.814412173921383
3,3.0,0.7106904438517401,0.2893095561482599,0.8561007824024973,0.14389921759750268,0.13521337524465035,0.3788785146779687
4,4.0,0.47454277692530106,0.525457223074699,0.2664234939742419,0.7335765060257581,0.4486423378121472,-0.22760832755778213
5,5.0,0.7218592592373877,0.2781407407626123,0.8871464913818727,0.11285350861812726,-0.3773318278940857,-0.30387754064266126
6,6.0,0.5410110961780623,0.4589889038219377,0.0,1.0,0.058801697602523746,0.19624198249771457
7,7.0,0.052981616605002446,0.9470183833949976,0.6250827897773954,0.3749172102226046,0.4301794131735049,0.5856333290257867
8,8.0,0.43467077007657196,0.565329229923428,0.880077711021362,0.11992228897863799,-0.011657878843251476,1.0
9,9.0,0.2095767668959202,0.7904232331040798,0.09956108826404358,0.9004389117359564,0.6820587219092026,-1.0
10,10.0,0.6717160173621717,0.3282839826378283,0.8087533062891896,0.19124669371081038,-0.19082682602228457,-0.46170366957962367
11,11.0,0.38324858127351674,0.6167514187264833,1.0,0.0,0.05969643910041858,-0.6105033186634309
12,12.0,0.36725890883693857,0.6327410911630614,0.6510350909406035,0.3489649090593965,-0.9516182876801382,0.4007376651234686
13,13.0,1.0,0.0,0.0,1.0,0.43018919978059356,-0.10030707761703866
14,14.0,0.46395641789228254,0.5360435821077174,0.5876047241312461,0.4123952758687539,-0.06391978376476845,-0.9653584080477037
15,15.0,0.4512390438708246,0.5487609561291754,0.48079983272182253,0.5192001672781774,-0.7560780086048315,0.03499238941172459
16,16.0,0.9174486485453905,0.08255135145460946,0.7699893886957675,0.2300106113042325,-0.3489687290515663,0.9998822333445959
17,17.0,0.40774428727257894,0.5922557127274211,0.4333892852790689,0.5666107147209312,0.10520306908656599,-0.1872318482130906
18,18.0,0.5065333357125819,0.49346666428741814,0.584200039770961,0.415799960229039,0.4450801205869219,-0.10268048484771872
19,19.0,0.3645853032795122,0.6354146967204878,0.7006239755602549,0.2993760244397451,0.9994080143622502,0.17417574978754277
20,20.0,0.023476082632079787,0.9765239173679202,0.7953871286309744,0.20461287136902562,-0.02566186573518917,-0.10059574786935314
21,21.0,0.42912987456911544,0.5708701254308846,0.0,1.0,-0.17681370691868112,-0.8829425374758363
22,22.0,0.6522316455060042,0.3477683544939958,0.1486477315118656,0.8513522684881344,0.04991275179305495,-0.4682326570973835
23,23.0,0.40104394119259223,0.5989560588074078,0.7388236099575592,0.26117639004244075,-0.29194614290171633,-0.5948087901183389
24,24.0,0.506408960880705,0.493591039119295,0.591679494647088,0.408320505352912,-0.6376473971021517,1.0
25,25.0,0.4582072466731556,0.5417927533268444,0.8410065035684833,0.15899349643151672,0.5566150996850912,0.7734863558787083
26,26.0,0.7804759279442579,0.2195240720557421,0.06082395577394473,0.9391760442260553,0.6241195113232307,-0.4190713408949398
27,27.0,0.19814877518754614,0.8018512248124539,0.6018004461938613,0.3981995538061387,-0.10109171834991024,0.18171410476761682
28,28.0,0.5582500911508814,0.4417499088491186,0.8096851833553516,0.19031481664464844,0.5101157417852422,-0.1613447018164711
29,29.0,0.2648726694645115,0.7351273305354885,0.19678035587010062,0.8032196441298993,-0.22186501883802445,-0.33799110530479337
30,30.0,0.2229200240719304,0.7770799759280695,0.5845939153603051,0.41540608463969486,0.49877923069133095,-0.04883794193897239
31,31.0,0.6471578837331033,0.35284211626689665,0.7361781685205931,0.26382183147940685,0.17299412459357788,-0.11821644731181719
32,32.0,0.5252737425659286,0.4747262574340714,0.4938527202292753,0.5061472797707247,0.6061336176410653,0.9361981940730323
33,33.0,0.5284788380407046,0.4715211619592954,0.47341892067375996,0.52658107932624,-0.25889788689561455,-0.2602939529370342
34,34.0,0.3274895875982073,0.6725104124017927,0.5366246813327181,0.4633753186672819,0.3470066856177801,0.03729476935880968
35,35.0,0.5403958207251881,0.4596041792748119,0.5872256718819774,0.4127743281180226,0.043570823455372054,0.31212181278269185
36,36.0,0.7139984027805826,0.2860015972194174,0.6393640576142534,0.3606359423857466,-0.5388959490403806,-0.8830879837333514
37,37.0,0.3782315052652723,0.6217684947347277,0.22375698990394438,0.7762430100960556,-0.3692188750717554,-1.0
38,38.0,0.26609431762113434,0.7339056823788657,0.061587976369463726,0.9384120236305362,-0.2839468440981755,-0.036116923005317755
39,39.0,0.8663723348492285,0.1336276651507715,0.6320731449487874,0.3679268550512126,-0.1372773237235162,-0.07265098887383017
40,40.0,0.479670468878643,0.5203295311213569,0.31740513407865656,0.6825948659213434,-0.3056592509508641,0.19961945165162356
41,41.0,0.49692563812431867,0.5030743618756813,0.49971395178850386,0.5002860482114961,0.6068402850037912,0.5109389084827101
