,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.27925763884824795,0.720742361151752,0.8605351842478253,0.13946481575217473,-0.1047831454765431,-0.6346864226595967
18,18.0,0.9988672751546533,0.0011327248453466554,0.45387945514954736,0.5461205448504527,-0.11005974436177228,0.8983639295301744
19,19.0,0.38981900033062533,0.6101809996693747,0.40507059809259344,0.5949294019074065,0.32598194483557597,0.5683201838382236
20,20.0,0.38907403099678795,0.610925969003212,0.41361747286850525,0.5863825271314947,0.6445121685378574,0.3034338507105834
21,21.0,0.9257446612885185,0.07425533871148149,0.4542470988559664,0.5457529011440336,0.7789346095888691,-0.09708830416388502
22,22.0,0.5292740808136928,0.47072591918630724,0.8351901026906285,0.16480989730937146,-0.1630807530826383,0.0013239776698770404
23,23.0,0.36142756668621173,0.6385724333137883,0.365603812793855,0.634396187206145,-0.30797102692861317,0.3805910973302175
24,24.0,0.0,1.0,0.5219089843764292,0.4780910156235708,0.753167066393699,-0.4320755176293753
25,25.0,0.45560217171215933,0.5443978282878407,0.7411656977014127,0.2588343022985873,-0.4952977548423981,0.6806319057179583
26,26.0,0.34252981670385535,0.6574701832961447,0.38195121328266707,0.618048786717333,-0.12812426826368536,-0.8447703668813191
27,27.0,0.7533144964959133,0.2466855035040867,1.0,0.0,0.14398774723188396,0.6032652872559255
28,28.0,0.8648064606364869,0.13519353936351308,0.02542626023797384,0.9745737397620262,-0.47345909074720943,-0.3838837308995245
29,29.0,0.4358238783028106,0.5641761216971894,0.534682736153366,0.46531726384663397,0.3886113514327038,-0.116530442378878
30,30.0,0.6938854396488712,0.30611456035112883,0.3183118145432129,0.6816881854567871,-0.4023264855409653,-0.601648015087811
31,31.0,0.6302117827537874,0.3697882172462126,0.4588900215678312,0.5411099784321688,0.31395894943325175,0.10639612904206622
32,32.0,1.0,0.0,0.41189548236531115,0.5881045176346889,0.3722103422430326,1.0
33,33.0,0.421880316873382,0.578119683126618,1.0,0.0,0.7995688971669871,0.3057990424309164
34,34.0,0.339583614931409,0.660416385068591,0.419089205258305,0.5809107947416949,0.005962942733489555,0.16002719653023348
35,35.0,0.10103207054099611,0.8989679294590038,1.0,0.0,-0.16187456470514947,-1.0
36,36.0,0.413608728637022,0.586391271362978,0.5623725048435149,0.43762749515648514,-0.16055259532817961,-0.23026998929364095
37,37.0,0.44823555872867227,0.5517644412713277,0.6387243290515867,0.3612756709484133,-1.0,0.6630554192776695
38,38.0,0.510399417378661,0.489600582621339,0.7056224828835016,0.2943775171164984,-0.08450970447360852,0.15314279336772144
39,39.0,0.3230349311899171,0.6769650688100829,0.3454415455411969,0.6545584544588031,-0.19454620824584612,-0.1853828192464657
40,40.0,0.5116031302458354,0.48839686975416463,0.4601260163283968,0.5398739836716032,0.5370344165831866,-1.0
41,41.0,0.49535314355663995,0.50464685644336,0.7398970014608672,0.26010299853913277,-0.5382884401339045,0.09882553813993981
42,42.0,0.8428758605066103,0.15712413949338966,0.6200581572251557,0.37994184277484433,0.8820168089719508,0.8376232761909618
43,43.0,0.7526912083976474,0.24730879160235264,0.5978921787835585,0.4021078212164415,0.2654164432396931,-0.0400374239151346
44,44.0,0.49958596978729436,0.5004140302127056,0.49774172149329493,0.5022582785067051,0.002634067809538062,0.12577680833598331
45,45.0,0.7536508519729236,0.24634914802707641,0.5310563846692806,0.4689436153307194,-0.2979278069004501,0.7364556421266366
46,46.0,0.5175629594610323,0.48243704053896774,0.4737231691230782,0.5262768308769218,0.14871300520014313,0.2706865400634284
47,47.0,0.6421181240539144,0.35788187594608556,0.3029779886053449,0.697022011394655,-0.26582927903104925,-0.20968170214983176
48,48.0,0.511351025657057,0.48864897434294297,0.5581984490088044,0.44180155099119556,0.07917449465824675,-0.2437353387301848
49,49.0,0.35149504041054386,0.6485049595894561,0.9900726694583388,0.009927330541661172,-0.16842572083019014,0.23768330751296995
50,50.0,0.5036066860182308,0.4963933139817692,0.4668663044224659,0.5331336955775341,-0.24180802617311747,0.8527326550081987
51,51.0,0.23953912459581306,0.7604608754041869,0.5126835411122889,0.48731645888771113,-0.046054286175022933,0.6257617276166975
52,52.0,0.47745936490993424,0.5225406350900658,0.6163623933772396,0.38363760662276036,0.277799181741041,0.34397098968779904
53,53.0,0.21572169915037692,0.784278300849623,0.1358538232896565,0.8641461767103435,-0.6013876649284583,-0.013842757444413689
54,54.0,0.6292294651931536,0.3707705348068464,0.42742214483353846,0.5725778551664615,-0.2860636261346408,-0.0011712617151687938
55,55.0,0.1810943379259627,0.8189056620740374,0.0,1.0,-0.5428601371009621,-0.6441551672650297
56,56.0,0.1945675707632859,0.8054324292367141,0.613894101427606,0.38610589857239397,-0.23894268351406953,-0.4315625539542686
57,57.0,0.6212649969528012,0.37873500304719876,0.3922502831454343,0.6077497168545657,1.0,0.139146970338342
58,58.0,0.32336995678866126,0.6766300432113388,0.35335041492288627,0.6466495850771137,-0.29619948725977235,-0.7594379190177919
59,59.0,0.0,1.0,0.34860722018838725,0.6513927798116128,0.16247034971080887,0.5659048904259143
60,60.0,0.5743235968716097,0.4256764031283903,0.5004431153642293,0.49955688463577075,-0.14420813795999163,-0.5382979841459102
61,61.0,0.41347904713180195,0.586520952868198,0.5405510591590548,0.45944894084094523,-0.09003847697028723,-0.3207498324439535
62,62.0,0.5743024359150773,0.42569756408492265,0.6169058404558617,0.3830941595441383,0.8540736274095345,0.3369049745078247
63,63.0,0.3264655152855437,0.6735344847144563,0.5671611791774906,0.43283882082250935,0.04742511903201001,1.0
64,64.0,0.3306544597632445,0.6693455402367555,0.17892743155941737,0.8210725684405826,0.015006855697264112,0.4612027091109172
65,65.0,0.5327193356232619,0.4672806643767381,0.5656307478181822,0.43436925218181777,0.1595375945920082,-0.8198463350854931
66,66.0,0.18452234787723065,0.8154776521227693,0.683735384677137,0.316264615322863,-0.26853859624634546,0.027539575067204378
67,67.0,0.7381266605930372,0.2618733394069628,0.06645394630691065,0.9335460536930893,-1.0,-0.36735735031503447
68,68.0,0.25096485504930754,0.7490351449506925,0.6865790534103597,0.31342094658964026,-0.35082911176538734,-0.24522875930243476
69,69.0,0.3217315999246396,0.6782684000753604,0.1802338043440001,0.8197661956559998,-0.9656408699679727,-0.43047751616026275
70,70.0,0.32716726214808034,0.6728327378519197,0.07959540933913645,0.9204045906608636,-0.005493627697304411,-0.16217194510558244
71,71.0,0.712287580988245,0.28771241901175504,0.10071313471993965,0.8992868652800603,-0.5490561950472479,-0.8607797422569673
72,72.0,0.021230877316861296,0.9787691226831388,0.44854466100079643,0.5514553389992036,0.2407238375336687,0.8727378610648776
73,73.0,0.44154560832524503,0.558454391674755,0.26246989084960426,0.7375301091503957,-0.3141577702462156,-0.20708515733214483
74,74.0,0.3989901209066729,0.6010098790933271,0.5864713277572859,0.41352867224271406,-0.5754667393154494,-0.06822255661378923
75,75.0,0.4971121506236925,0.5028878493763075,0.30682832512471947,0.6931716748752805,-0.05065298283850995,-0.3841819746584328
76,76.0,1.0,0.0,0.0,1.0,-0.7023488111980826,-0.6554761247164221
77,77.0,0.5950244340177868,0.4049755659822132,0.4042007775460189,0.5957992224539811,0.45574617001327933,0.07621316524326742
78,78.0,0.6271675620167027,0.37283243798329735,0.6663043615361885,0.33369563846381145,0.08919287434311018,0.668344851037014
79,79.0,0.20259809214061963,0.7974019078593804,0.2930332115174047,0.7069667884825953,-0.12766966231367782,0.29050778989185705
80,80.0,0.6537493122272089,0.3462506877727911,0.6397310995207286,0.3602689004792714,0.036064988991379186,0.581053895128013
81,81.0,0.671950073600192,0.328049926399808,0.6692015828774895,0.33079841712251046,-0.7080854674397341,-0.29551649443592526
82,82.0,0.6952110727725724,0.30478892722742756,0.07354362035106188,0.9264563796489381,0.3988056951694249,-0.0987593177268043
83,83.0,0.1351419643997634,0.8648580356002367,0.343545803563944,0.656454196436056,-0.2066008136715664,-0.5944444751381119
84,84.0,0.0,1.0,0.30918789058566165,0.6908121094143383,-0.4451773287679202,0.03246981340579664
85,85.0,0.40732463759400445,0.5926753624059955,0.7513255023762568,0.24867449762374316,0.41791546057675716,0.4216742454366989
86,86.0,0.7016006496247384,0.29839935037526155,0.6482501634764185,0.3517498365235815,-0.1472409466640609,0.2737417325805982
87,87.0,0.2261979164768423,0.7738020835231577,0.265152017784431,0.734847982215569,0.05454364874378423,0.330541175613233
88,88.0,0.19019684074774634,0.8098031592522537,0.21174753522302087,0.7882524647769791,-0.3011313042365548,-0.23692290249232037
89,89.0,0.4239449054625162,0.5760550945374838,0.9983112120050812,0.0016887879949187834,-0.1188272240215303,0.861574652222448
90,90.0,1.0,0.0,1.0,0.0,-0.9026057841840687,0.3957495549879917
91,91.0,0.5448773278952562,0.4551226721047438,0.09444247227438418,0.9055575277256158,0.10863804490824001,0.2649112626524095
92,92.0,0.28779556856929,0.71220443143071,0.7826226519835774,0.2173773480164226,0.3152373612549511,-0.5693984714834843
93,93.0,0.6498915938102495,0.3501084061897505,0.3544751056566722,0.6455248943433278,0.6380966459779872,-0.11760904346970066
94,94.0,0.5991143824244964,0.40088561757550356,0.8613343370382106,0.1386656629617894,0.0007837716036394011,-0.007836451731890924
95,95.0,0.7504638979512963,0.2495361020487037,0.7532021320798781,0.24679786792012193,1.0,0.11021520700680472
96,96.0,0.226004661345436,0.7739953386545639,0.18078453458537141,0.8192154654146286,-0.9331485281681731,0.4737948412789481
97,97.0,0.6775060413528873,0.3224939586471127,0.8221217399082457,0.17787826009175434,0.03436981698275236,0.27938117939578627
98,98.0,0.40942607457247726,0.5905739254275227,0.5893747741838098,0.4106252258161902,0.7384521905369653,-0.4455652303626818
99,99.0,0.130262590133431,0.869737409866569,0.7145270838724633,0.28547291612753667,0.15517979812092023,0.5078064946571093
