,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
26,26.0,0.7385104863985271,0.2614895136014729,0.575678626105819,0.424321373894181,-0.059600882073784084,0.05614372313485191
27,27.0,0.38881851599612965,0.6111814840038703,0.5571456619996629,0.44285433800033713,-0.6444103548785317,-0.5480920854689477
28,28.0,0.5023865744757225,0.49761342552427745,0.6985503602339559,0.3014496397660441,-0.44520678793029234,0.2826901094731001
29,29.0,0.2574084142264036,0.7425915857735964,0.4356314384217342,0.5643685615782659,0.15746430439986467,-0.3505174525384288
30,30.0,0.298371380554321,0.701628619445679,0.26927234683023715,0.7307276531697628,0.756431620359449,0.062407899986657245
31,31.0,0.9093044820698024,0.09069551793019759,0.8148127098314932,0.18518729016850677,-0.6408314962322043,-0.28763264690530227
32,32.0,0.6952536666219116,0.30474633337808843,0.03926067923483623,0.9607393207651638,0.16873487494782716,0.6180484679318896
33,33.0,0.4877358379980145,0.5122641620019854,0.36471570956555543,0.6352842904344446,0.000574570006747706,0.6060715449331606
34,34.0,0.3408635832099196,0.6591364167900804,0.5053846790935366,0.49461532090646343,0.8621148864536966,-0.7439835188007634
35,35.0,0.8302936366282019,0.16970636337179812,0.7930034475174335,0.20699655248256654,0.13510886967584748,-0.8625658531950335
36,36.0,0.8938537088695726,0.1061462911304274,0.7959619312776485,0.20403806872235153,0.07185419691022478,-0.36104009125433495
37,37.0,0.5914994536303437,0.40850054636965627,0.36004166007687455,0.6399583399231255,0.9763854293269333,0.6424784039044127
38,38.0,0.5704238486001616,0.4295761513998384,0.4262770961605152,0.5737229038394849,0.004489755323309972,0.10657834126532509
39,39.0,0.4896440586332906,0.5103559413667094,0.2021003754159425,0.7978996245840575,-0.11220997145857224,0.16124354895343884
40,40.0,0.3427132287054215,0.6572867712945785,0.6480542225956702,0.35194577740432975,0.25007767281207227,-0.5089856707494648
41,41.0,0.4931448712389606,0.5068551287610394,0.40474689979738976,0.5952531002026102,0.7202545183804768,0.06935206477274973
42,42.0,0.6414963229660255,0.35850367703397445,0.9553103490457111,0.044689650954288895,-0.005183529437485228,-0.7899681609982651
43,43.0,0.4273597895084187,0.5726402104915813,0.8034259260773607,0.19657407392263926,0.010392887439784606,0.24768225112889464
44,44.0,0.7629846666704927,0.2370153333295073,0.7357947960377301,0.2642052039622699,0.5729736229662789,-0.49301157201776324
45,45.0,0.6870266323153325,0.31297336768466755,0.5268206086620549,0.47317939133794507,0.5216573847723306,-0.8879430182090646
46,46.0,0.2075596374422778,0.7924403625577222,0.0,1.0,-0.00713636567426013,-0.06946192151135935
47,47.0,0.03107279694228593,0.9689272030577141,0.5018180607932656,0.49818193920673437,0.4811794345449306,0.31485355905616064
48,48.0,0.30809945280571643,0.6919005471942836,0.5675517773060702,0.4324482226939298,-0.003080162088060245,-0.07123961521614793
49,49.0,0.6098471685393416,0.3901528314606584,0.39829147401195264,0.6017085259880474,0.10658703945173548,0.18866786671836486
50,50.0,0.7171959758037777,0.2828040241962223,0.6584652321493558,0.3415347678506442,0.5381878963439808,-0.2154356312596381
51,51.0,0.2678862828675232,0.7321137171324767,0.8535387990191506,0.14646120098084936,-0.9864535763894758,-0.055397667347344776
52,52.0,0.654401136641552,0.345598863358448,0.5833125893956572,0.4166874106043428,-0.6891494772063261,-0.08166732528978685
53,53.0,0.24168814084512835,0.7583118591548716,0.4562265741183935,0.5437734258816065,0.9222817983807895,-0.16885590116850605
54,54.0,0.5364642301607416,0.46353576983925837,0.45646726282901007,0.5435327371709899,-1.0,0.3256390296192232
55,55.0,0.7054894415333499,0.2945105584666501,0.4745956897686308,0.5254043102313692,-0.9815817752634403,-0.01405553024315926
56,56.0,0.7300105444242133,0.2699894555757867,0.6881929237940547,0.3118070762059453,0.3185506029102669,-0.7965546081261092
57,57.0,0.0014478291114506936,0.9985521708885493,0.32375543950256697,0.676244560497433,0.5227179758453597,-0.04725388819525263
58,58.0,0.1394708814184653,0.8605291185815347,0.49068597304484146,0.5093140269551586,-0.5119888498013124,0.02704025783547119
59,59.0,0.6725115264600738,0.32748847353992616,0.19277666421115475,0.8072233357888452,-0.8952691625734636,0.22481016888133026
60,60.0,0.7387322241348504,0.2612677758651496,0.5702823073976357,0.42971769260236425,0.016447387048063537,-0.4381546126425167
61,61.0,0.5595823228774611,0.4404176771225389,0.3741190501745424,0.6258809498254576,1.0,0.5133364396415833
62,62.0,0.7313425405840615,0.26865745941593855,0.9130457422395457,0.08695425776045429,0.11026753383307805,0.6478892328225254
63,63.0,0.8970100221592272,0.1029899778407728,0.17368660065118796,0.8263133993488121,-0.6379510609043203,-0.17193822442818305
64,64.0,0.130044793400948,0.869955206599052,0.6452252122823422,0.3547747877176578,0.05187647430964142,-0.7047617709402095
65,65.0,0.45880875799669796,0.541191242003302,0.673354684272313,0.32664531572768696,-0.40849047958863244,0.571915554834346
66,66.0,0.32673967652665425,0.6732603234733457,0.5851595254951623,0.41484047450483774,-0.0036312248002106076,0.33625393928352226
67,67.0,0.6017414767622257,0.39825852323777433,0.5215158226603794,0.47848417733962056,0.27735165163382414,-0.08073134348810251
68,68.0,0.2980760966078213,0.7019239033921787,0.7537771931007449,0.24622280689925513,0.3596674298751913,-0.05259449753621435
69,69.0,0.4620482873401443,0.5379517126598556,0.2693835849306224,0.7306164150693776,-0.2599632038272905,0.1384248576873923
70,70.0,0.2412871979253267,0.7587128020746733,0.21990860828794812,0.7800913917120519,0.37856604391166454,0.39206270494197304
71,71.0,0.7382821666768811,0.26171783332311893,0.9275284457330877,0.07247155426691232,-0.3897650573652785,-0.09402505225149588
72,72.0,0.6699201539514668,0.33007984604853324,0.5080718816356883,0.4919281183643117,0.21827603252546712,-0.28607807320472195
73,73.0,0.48126065065543844,0.5187393493445616,0.7675760368347009,0.23242396316529912,0.28587793102857917,-0.154776768233062
74,74.0,0.42291287447591086,0.5770871255240891,0.4065216359072824,0.5934783640927176,-0.17069536568231802,0.7951629138484522
75,75.0,0.6664585103129193,0.33354148968708075,0.4921871008319215,0.5078128991680785,0.19278547362273937,-0.12356220922072818
76,76.0,0.5259472960163264,0.4740527039836736,0.8048862741838314,0.1951137258161686,0.08041799894373186,-0.3856619838051578
77,77.0,0.6780676789236131,0.3219323210763869,0.26556183314949006,0.73443816685051,-0.008723181543516449,0.29007792511461
78,78.0,0.005562443882329571,0.9944375561176704,1.0,0.0,0.29557882731741236,-0.18274286973023213
79,79.0,0.4470079762440923,0.5529920237559077,1.0,0.0,-0.6073806363705463,-0.4668891423247464
80,80.0,0.3641958827100632,0.6358041172899368,0.6050823599604889,0.39491764003951113,0.34347562093524775,0.4040872417347636
81,81.0,0.4617710977491984,0.5382289022508016,0.5980288262591595,0.40197117374084046,-0.3364806650355661,-0.016478404408075013
82,82.0,0.35973794917732493,0.6402620508226751,0.5416255517008384,0.45837444829916163,-0.12690713321964106,0.2881860851877032
83,83.0,0.5631247799312021,0.43687522006879786,0.7343163539979467,0.2656836460020533,-0.5123897553115327,-0.4080295072091967
84,84.0,0.8572689244883136,0.1427310755116864,0.7184862532257261,0.2815137467742739,-0.07735760902635869,-0.25901239725579295
85,85.0,0.22037278389546705,0.779627216104533,0.6088986636174272,0.39110133638257283,-0.3229310416805152,-0.6103898211488873
86,86.0,0.40575046624132205,0.594249533758678,0.2992073711118296,0.7007926288881704,-0.4708011914671114,1.0
87,87.0,0.5405217464628923,0.4594782535371077,0.40874640428013753,0.5912535957198625,0.6361903678018999,-0.39039416258358633
88,88.0,0.7727272240013099,0.2272727759986901,0.4664197680990661,0.533580231900934,0.0750967924624136,-0.14111546281187703
89,89.0,0.6170218121808382,0.3829781878191618,0.5794903578289136,0.42050964217108644,-0.029853232382091165,-0.06682823916486547
90,90.0,0.7736942975788534,0.22630570242114656,0.5637583543781073,0.4362416456218927,-0.3920099360271316,0.7750462948090969
91,91.0,0.5720011297504728,0.4279988702495272,0.44053680371090886,0.5594631962890911,0.41900231331887905,0.5238904705324107
92,92.0,0.654323345293231,0.345676654706769,0.5006442012948548,0.49935579870514524,-0.9032780172293106,-0.21761974244370785
93,93.0,0.1867987484849346,0.8132012515150654,0.5581146025175936,0.4418853974824064,0.5005857307603246,-0.477219725064903
94,94.0,0.5988445821990462,0.40115541780095376,0.9293206652729886,0.07067933472701138,0.27912478362900317,0.45763158402355947
95,95.0,0.1159610302435144,0.8840389697564857,0.4250805394275693,0.5749194605724307,0.1198558978121722,-0.262843004833724
96,96.0,0.0,1.0,0.6317210699129217,0.36827893008707835,0.7778881800201461,0.06865524137203745
97,97.0,0.7376961979680408,0.26230380203195924,0.5828092847132443,0.41719071528675566,-0.019315544414419714,0.11770749008006333
98,98.0,0.35097950565960034,0.6490204943403997,0.13171721575121487,0.8682827842487851,-0.6501406124392101,0.19745404403517838
99,99.0,0.3405539141746935,0.6594460858253065,0.71009711229067,0.28990288770933004,-0.7685256479601031,0.30250964931514324
