,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.5743796900301836,0.42562030996981637,0.6896144698973063,0.31038553010269365,-0.12860322924729256,-0.05255843648997619
18,18.0,0.3935411913685936,0.6064588086314064,0.7143712908028199,0.2856287091971801,0.09217281356499646,0.053632366572044884
19,19.0,0.2424598470095657,0.7575401529904343,0.6898953158879362,0.3101046841120638,0.7231138938094226,0.15893053113039118
20,20.0,0.6347925571429899,0.3652074428570101,0.5770769981665467,0.4229230018334533,0.8346365359229798,-0.21322103971920092
21,21.0,0.3459676183636924,0.6540323816363076,0.2766209086992929,0.7233790913007071,0.13782587612378092,-0.023774837758006876
22,22.0,0.28858110753322097,0.711418892466779,0.6526311324247598,0.3473688675752402,0.2423207800374023,-1.0
23,23.0,0.3342396935474055,0.6657603064525945,0.28202318525825426,0.7179768147417458,-0.7921537358205418,-0.4197081848838301
24,24.0,0.504136448898159,0.495863551101841,0.2556726228376876,0.7443273771623125,0.24305617674862975,1.0
25,25.0,0.4489426806175421,0.5510573193824579,0.559766226591612,0.440233773408388,-0.37810274695565516,0.09998035732517703
26,26.0,0.6458578169227803,0.3541421830772197,0.24107064927048405,0.758929350729516,-0.022660416742590277,-0.041070024213679765
27,27.0,0.6571335289437172,0.34286647105628276,0.610033972337339,0.389966027662661,-0.33617226108346976,-0.848565118768457
28,28.0,0.4596715085337856,0.5403284914662144,0.6344895790542684,0.3655104209457316,0.0918322794167288,-1.0
29,29.0,0.5645423926865795,0.43545760731342054,0.5343988262032292,0.4656011737967708,-0.2258158287611673,0.7165256876527051
30,30.0,0.5933419452132649,0.4066580547867351,0.8160393263077024,0.18396067369229763,0.9448872073272513,1.0
31,31.0,0.4198003269234245,0.5801996730765755,0.08636218200394313,0.9136378179960569,0.5134283908308973,-0.33714943216433324
32,32.0,0.36911654938273,0.63088345061727,0.9615924879644934,0.03840751203550663,0.3797166065422631,0.1616911896541365
33,33.0,0.6046098699302676,0.39539013006973245,0.5085200876063326,0.4914799123936674,0.32532763457783004,-0.24167594018599406
34,34.0,0.5451223540759959,0.45487764592400415,0.12984467528203353,0.8701553247179665,-0.574324826473813,-0.020276382248172353
35,35.0,0.8429653502847525,0.1570346497152475,0.05348067230907538,0.9465193276909246,-1.0,-0.4347485893281758
36,36.0,0.5458324941747101,0.45416750582528986,0.3461111985045332,0.6538888014954668,-1.0,-0.2861812557853267
37,37.0,0.4215347797524972,0.5784652202475028,0.30424928312843713,0.6957507168715629,0.41960433108509604,-0.45159086615330707
38,38.0,0.7219626466790647,0.27803735332093527,0.5682250886863227,0.4317749113136773,-0.6835749280603923,1.0
39,39.0,0.5000050101631198,0.4999949898368802,0.5716442084391687,0.42835579156083126,0.6274465608142327,-0.37353124764267426
40,40.0,0.6943215893964498,0.30567841060355017,0.0,1.0,-0.3709182469161992,-0.5476757963951099
41,41.0,0.5620080243214505,0.4379919756785495,0.09889746396009286,0.9011025360399072,0.2301265019083529,0.5667310407002586
42,42.0,0.13843119596631204,0.861568804033688,0.5794290568300542,0.4205709431699458,-0.33656029331422693,-0.8272075772113763
43,43.0,0.0,1.0,0.9235266244795655,0.07647337552043454,0.05627541203356074,0.0020643111689313304
44,44.0,0.35676896792507873,0.6432310320749213,0.23096268500867617,0.7690373149913239,0.8650014289072917,-0.3401551403816645
45,45.0,0.1848200507551771,0.8151799492448228,0.7065026642100132,0.2934973357899868,0.044645644704307874,-0.6315189137590447
46,46.0,0.15141872420729297,0.848581275792707,0.47764545083443694,0.522354549165563,-0.0026072011483954157,0.42087848694097524
47,47.0,0.9470675857654438,0.05293241423455619,0.7482309833482691,0.2517690166517309,0.4826904650896773,-0.4390998444034613
48,48.0,0.4306736401070588,0.5693263598929412,0.7108243611234487,0.2891756388765513,0.33439494870836783,-1.0
49,49.0,0.24626487653824225,0.7537351234617578,0.5435760017190383,0.4564239982809617,0.8410194083780664,-0.2438963343433364
50,50.0,0.6233123115656024,0.3766876884343976,0.7668783962339477,0.2331216037660523,-0.2498668308912001,-0.015304508559324845
51,51.0,0.45914394086114846,0.5408560591388516,0.6139664192980985,0.3860335807019015,0.5132639682722171,-0.39322782912229387
52,52.0,0.32516351511699865,0.6748364848830013,0.5949858815041295,0.40501411849587055,-0.5621962630921817,0.28223595364457454
53,53.0,0.17360747733783255,0.8263925226621675,0.3934013596387169,0.6065986403612831,0.2155268739419738,-0.40238248944000493
54,54.0,0.37031296519551227,0.6296870348044877,0.8969127012945051,0.10308729870549493,0.9895936884834429,-0.1850754207044321
55,55.0,0.3680921494785413,0.6319078505214587,0.7918944857998826,0.20810551420011736,-0.10117586336712842,0.7621939935357557
56,56.0,0.7079889563555827,0.2920110436444173,0.6125665855896576,0.3874334144103424,-0.3255381128880224,-0.24244175564937556
57,57.0,0.32802074838848005,0.67197925161152,0.3353585534747302,0.6646414465252698,1.0,0.9535965407199081
58,58.0,0.49605731945003634,0.5039426805499636,0.6899580748594804,0.31004192514051965,-0.4391347267786404,0.1809425875173691
59,59.0,0.576272516332012,0.42372748366798796,0.7781406026623132,0.22185939733768678,-0.4154653887936067,-0.38206158549308017
60,60.0,0.5485370658749792,0.4514629341250208,0.6158848843143614,0.3841151156856386,-0.7205847221277853,-0.6880346137772753
61,61.0,0.27401774847039423,0.7259822515296057,0.5332709339307514,0.4667290660692486,-0.2609055074109593,0.32983290432958373
62,62.0,0.38717388702221583,0.6128261129777841,0.4091597027062899,0.5908402972937101,-0.19175398572572855,-0.10035533012159764
63,63.0,0.5594706136433355,0.4405293863566645,0.9510658668600334,0.04893413313996664,-0.566574120796677,-0.5754086368800931
64,64.0,0.0,1.0,0.36501696572951126,0.6349830342704887,0.40757275987280445,0.8410787455148478
65,65.0,0.03076496115890548,0.9692350388410945,0.42770415786255317,0.5722958421374469,0.27205249555614947,-0.1192020230285955
66,66.0,0.3423714831761715,0.6576285168238285,0.6000100084683612,0.39998999153163883,-0.1349718795405415,0.5625246277734122
67,67.0,0.22767740357996508,0.7723225964200349,0.6419148737887752,0.3580851262112248,0.21208243178188407,-0.2860205952801622
68,68.0,0.2206037206981586,0.7793962793018414,0.0008885268645667521,0.9991114731354332,-0.12331942417096646,-0.07470632881456833
69,69.0,0.4708418669320213,0.5291581330679787,0.630489940756493,0.369510059243507,-0.3894263804019051,0.39534949981123174
70,70.0,0.020550402937270895,0.979449597062729,0.6311694282718898,0.3688305717281102,-0.15770806725630218,1.0
71,71.0,0.3921719536107994,0.6078280463892006,0.19314661904131042,0.8068533809586895,-0.78006473074595,-0.2745933919406879
72,72.0,0.48653872705967766,0.5134612729403223,0.8365973343102536,0.16340266568974637,-0.3014611124326637,0.025101183344141603
73,73.0,0.6883099359261239,0.3116900640738761,0.7633749099370211,0.23662509006297894,0.22167429827118953,-0.364039900624734
74,74.0,0.26327184453971786,0.7367281554602821,0.49200656696607825,0.5079934330339217,0.035131752682276016,-0.8635457220921836
75,75.0,0.6432907106479541,0.35670928935204593,0.8263870011967477,0.17361299880325232,0.8511646859448149,-0.8786468620936516
76,76.0,0.4611269136183365,0.5388730863816635,0.56528550568533,0.43471449431467,-0.0066704185865434215,0.017256750232007723
77,77.0,0.291229638216131,0.708770361783869,1.0,0.0,0.3629936267689117,0.02605982896916478
78,78.0,0.8158346483855097,0.18416535161449032,0.7718135541166808,0.22818644588331916,0.8441598177572042,-0.17086870824199454
79,79.0,0.8407714153668535,0.15922858463314649,0.4587860415501278,0.5412139584498722,0.8439984789197602,-0.31518942437877934
80,80.0,0.22341474825892899,0.776585251741071,0.4445529640136184,0.5554470359863817,-0.1446296043163248,0.5369596763950099
81,81.0,0.5674614752153748,0.4325385247846252,0.9659196136682537,0.03408038633174626,-0.5399320114290141,0.5277623871516689
82,82.0,0.09107781160678463,0.9089221883932154,0.8659812953677034,0.1340187046322966,-0.9527246834900787,0.48589468036360317
83,83.0,0.388698392476859,0.611301607523141,0.5658900233692681,0.4341099766307319,0.3520897592270058,-0.38497675627942535
84,84.0,0.37787400264943155,0.6221259973505684,0.4141173043097278,0.5858826956902722,0.09499468018595665,-0.1836912825462766
85,85.0,0.0,1.0,0.44708408835112146,0.5529159116488785,-0.515306470460532,0.15534377427486876
86,86.0,0.07110168121401983,0.9288983187859802,0.4325791146812107,0.5674208853187893,0.4700291170189526,-0.012939167074249185
87,87.0,0.35990674228131253,0.6400932577186875,0.5060911235768186,0.4939088764231814,0.31967257198002,0.4171972009317804
88,88.0,0.4193742486439433,0.5806257513560567,0.4332770508518497,0.5667229491481502,0.6467474138588171,0.39633050636135175
89,89.0,0.5062382508507237,0.4937617491492763,0.3940852549725049,0.6059147450274951,0.08140659830878275,0.3592800065737548
90,90.0,0.7594010371661251,0.24059896283387494,0.32480767885832595,0.675192321141674,0.2774173947090467,-0.11622629505720013
91,91.0,0.6411931279427415,0.3588068720572585,0.4174331895797523,0.5825668104202477,0.48121490744771594,0.3880792390927023
92,92.0,0.5381479660934894,0.46185203390651064,0.7822854124640302,0.21771458753596984,0.6225195511122787,0.5092350182654973
93,93.0,0.8328912352147794,0.16710876478522063,1.0,0.0,0.9388203765867602,-0.27680326168619374
94,94.0,0.5139813293694246,0.48601867063057536,0.5748883772280162,0.4251116227719838,-0.09295096181110844,-1.0
95,95.0,0.4872043602527082,0.5127956397472918,0.8423083942840954,0.15769160571590457,-0.06998281784399737,-0.7152258531313876
96,96.0,0.6940168937600599,0.3059831062399401,0.680900853274064,0.319099146725936,-0.19420466275308876,0.05228038366196255
97,97.0,0.4223967288236507,0.5776032711763492,0.7232841573168066,0.2767158426831934,0.2115659962484729,-0.2279889214690556
98,98.0,0.23049697536672364,0.7695030246332764,0.34317222226538624,0.6568277777346138,0.18959166178754744,0.10333859742467863
99,99.0,0.664090451753552,0.33590954824644803,0.14509966828261617,0.8549003317173838,0.08093269801326386,0.29958453846648453
