,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5053939077520085,0.49460609224799146,0.7122378232383976,0.28776217676160243,-0.5985189533098156,-0.13306941766089556
1,1.0,0.492507209471021,0.507492790528979,0.30099547061887644,0.6990045293811236,-0.14586316450955722,0.25383337214548746
2,2.0,0.7112587545482589,0.28874124545174107,0.3488872792917125,0.6511127207082875,0.649136392112354,-1.0
3,3.0,0.5885191752823642,0.4114808247176358,0.7199277548412752,0.28007224515872475,-0.1464856802411886,0.16510112950413974
4,4.0,0.0,1.0,0.3805663946611364,0.6194336053388636,-0.09989699002092538,0.19996212050621262
5,5.0,0.7202366292956363,0.27976337070436375,0.63736654013825,0.36263345986175,-0.1433469721697213,0.629864378114053
6,6.0,0.4595337166970136,0.5404662833029864,0.3895456145280036,0.6104543854719964,0.1583778529599544,-0.015223231860509652
7,7.0,0.26843213383806275,0.7315678661619373,0.9939311511438071,0.006068848856192854,0.04256639457993056,0.19124889331101586
8,8.0,0.3476383683991407,0.6523616316008594,0.7173383482242118,0.28266165177578817,-0.033686326864882044,-0.3284513234381731
9,9.0,0.8154153467236689,0.1845846532763311,0.06216354758931408,0.9378364524106859,-0.22384646313129278,0.15575186519310374
10,10.0,0.5026363505686993,0.49736364943130074,0.21439124111531294,0.7856087588846871,1.0,-0.5423077934263083
11,11.0,0.09498946542558373,0.9050105345744163,0.5483116779293407,0.45168832207065934,-0.10720783255582171,-0.19661551051404608
12,12.0,0.09721785799641292,0.9027821420035871,0.47088263111691936,0.5291173688830806,0.39628992589226614,-0.024106313387946686
13,13.0,0.08172645683444663,0.9182735431655533,0.6404229760726449,0.35957702392735513,-0.7896146172769025,0.3645118713811507
14,14.0,0.6514749650060967,0.3485250349939033,0.5040223447588105,0.49597765524118953,-0.022115227068083575,0.8737746025471028
15,15.0,0.45388383320639647,0.5461161667936035,0.5769976837238553,0.4230023162761447,-0.4918721956086422,-0.10631391743064379
16,16.0,0.47341430219116665,0.5265856978088334,0.5175877913162144,0.48241220868378565,0.5483801124834542,0.2692088588039915
17,17.0,0.12806148091585706,0.8719385190841429,0.705234540089821,0.294765459910179,-0.6131137255656379,1.0
18,18.0,0.346773762494087,0.653226237505913,0.6900850897465967,0.30991491025340334,0.42276919859856255,-0.5488105145974133
19,19.0,0.6741398939893035,0.3258601060106965,0.7046422282909608,0.2953577717090392,0.1878089077142551,-0.4317535868809759
20,20.0,0.5104317778759645,0.4895682221240355,0.5469077295297342,0.4530922704702658,-0.2987241060939764,-0.012594428517122188
21,21.0,0.4877122741690891,0.5122877258309109,0.30802726068381625,0.6919727393161837,0.118827704766952,-0.6712333393203167
22,22.0,0.8890513656388803,0.11094863436111968,0.5810111453962162,0.41898885460378377,0.5629451747240255,1.0
23,23.0,0.2001592383676546,0.7998407616323454,0.8249433001568682,0.17505669984313177,0.2499863990187827,0.00829531915943796
24,24.0,0.42513097119128634,0.5748690288087137,0.499668214829734,0.500331785170266,0.5903183536368298,-0.3777740650969063
25,25.0,0.22196633910865549,0.7780336608913445,0.0,1.0,0.27535664736422877,1.0
26,26.0,0.7023332565972575,0.29766674340274246,0.047638052851524226,0.9523619471484758,0.007401162620175301,-0.5651012466186993
27,27.0,0.29754979946276344,0.7024502005372366,0.5799813426801301,0.42001865731986987,0.9197373148253857,0.2977112935810129
28,28.0,0.6717967806941046,0.32820321930589536,0.15125869906256162,0.8487413009374384,0.1499706319476296,0.5987731983641559
29,29.0,0.2099596583750507,0.7900403416249493,0.5381101597183949,0.46188984028160507,0.9311386140153965,0.3490467603055072
30,30.0,0.7259926882880697,0.27400731171193027,0.30232697043894974,0.6976730295610503,0.07816919508116398,0.22910000067054567
31,31.0,0.5593683566954695,0.44063164330453053,0.8096652686684847,0.19033473133151535,0.6808478333834393,0.20692589106769843
32,32.0,0.6753999276451734,0.3246000723548266,0.5006114218490876,0.4993885781509124,-0.021048019308858492,-0.21929914534081474
33,33.0,0.3455876118965847,0.6544123881034153,0.8328660654431377,0.16713393455686232,-0.07955246210440149,0.2556269469649772
34,34.0,0.7384423917875949,0.26155760821240515,0.7300123352334512,0.2699876647665488,0.17370692211291713,0.45146818264194777
35,35.0,0.929462659171133,0.07053734082886698,0.5582719276991032,0.44172807230089683,-0.021191779117649155,0.2934166014929858
36,36.0,0.6300545453112097,0.36994545468879025,0.07015646826504413,0.9298435317349558,-0.33299055375595255,-0.031824932315577106
37,37.0,0.2408052717159168,0.7591947282840832,0.36450821810293543,0.6354917818970646,0.8888345424642905,0.7621089133741686
38,38.0,0.38297142960257113,0.6170285703974289,0.4283181377275075,0.5716818622724925,-0.6213530728995756,-1.0
39,39.0,0.26313026581098553,0.7368697341890145,0.4680331256175593,0.5319668743824407,0.3808983446740345,-0.7271590384610008
40,40.0,0.5018171878631507,0.49818281213684934,0.5008596150399025,0.4991403849600975,0.7813839707006428,-0.3522107605324207
41,41.0,0.0,1.0,0.4274289709826691,0.5725710290173309,0.25894969330898077,-0.774363762801472
42,42.0,0.6889584167275093,0.31104158327249065,0.40127336855547324,0.5987266314445268,0.6640735994893847,1.0
43,43.0,0.9513506610254405,0.048649338974559475,0.9768249459670943,0.02317505403290565,-0.2266669995666335,-0.13962644990071435
44,44.0,0.39794203797796457,0.6020579620220354,0.7727472611809366,0.22725273881906338,-0.19258436880024832,0.24151723547822151
45,45.0,0.4477726632052465,0.5522273367947534,0.4239828263897184,0.5760171736102816,-0.19767189115160777,-0.3676013230131508
46,46.0,0.27423918241450584,0.7257608175854942,0.4000146478629314,0.5999853521370686,0.011175111967778529,0.07656474471047939
47,47.0,0.44310564069304514,0.5568943593069549,0.842413692986953,0.157586307013047,0.8027227806415291,-0.09770572747206156
48,48.0,0.2164511292482943,0.7835488707517058,0.0,1.0,0.10956927337685748,0.6313421457960682
49,49.0,0.2653792505000404,0.7346207494999596,0.42486601045228245,0.5751339895477176,0.5133140252065995,0.5254100366677631
50,50.0,0.2693529748672312,0.7306470251327688,0.2913033055867535,0.7086966944132465,-0.16802959379215185,-0.3196192699349549
51,51.0,0.7354157074491874,0.2645842925508126,1.0,0.0,0.6710409037956965,-0.3337121152210134
52,52.0,0.7067833364932152,0.29321666350678477,0.47852670049721885,0.5214732995027811,-0.3856947627518391,0.1577042434614362
53,53.0,0.9434222059125482,0.05657779408745178,0.5559315670288522,0.44406843297114784,0.07601256832459778,-0.6841493201459969
54,54.0,0.5724836021809276,0.42751639781907236,0.559489988720196,0.44051001127980405,-0.38853271898437414,-0.08470350160661667
55,55.0,0.2650395951913571,0.7349604048086429,1.0,0.0,0.5469213025927303,-0.1528733635329779
56,56.0,0.05975698519158118,0.9402430148084189,0.7012697995767914,0.29873020042320864,-1.0,-0.4272508428141226
57,57.0,0.2741864329483037,0.7258135670516963,0.32923183242454324,0.6707681675754568,0.24250650182609312,0.4979715746206999
58,58.0,0.4545459471487002,0.5454540528512998,0.5881439652413559,0.4118560347586441,0.25397794192416245,0.01158768598233462
