,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.44817341954737117,0.5518265804526288,0.1188757067979288,0.8811242932020712,0.04734192019425101,0.10237195684424766
1,1.0,0.489247244934393,0.510752755065607,0.9869730297495931,0.013026970250406888,0.7734856522228437,-0.30419589938408437
2,2.0,0.5480533067401072,0.4519466932598928,0.6047762165324242,0.3952237834675758,-0.554837175046617,0.03191787483464695
3,3.0,0.7352157949933302,0.26478420500666977,0.20661092076274773,0.7933890792372522,-0.22892817961690223,-0.7990504525745891
4,4.0,0.42718881566340633,0.5728111843365937,0.508508775969435,0.491491224030565,-0.9281638263846125,-0.16911864252466005
5,5.0,0.7323696922469992,0.2676303077530008,0.7461005586132509,0.25389944138674914,0.37219434700861864,-0.8649160436929151
6,6.0,0.28596977569068294,0.7140302243093171,0.27701716783797736,0.7229828321620226,-0.3263742690048957,-0.24128044091094175
7,7.0,0.8937302325706888,0.10626976742931116,0.6524370588416488,0.3475629411583512,0.2374393576610754,-0.14738358907390822
8,8.0,0.2036222357688519,0.796377764231148,0.6738064853345684,0.32619351466543156,-0.13565857355392627,-0.45539710577631376
9,9.0,0.17653653903807753,0.8234634609619225,0.44969505230022877,0.5503049476997712,0.08897687235118647,0.10304086501621762
10,10.0,0.7448002266601934,0.2551997733398066,0.6566597087271319,0.34334029127286814,-0.0840719763520793,-0.8269887957925096
11,11.0,0.40414954372454837,0.5958504562754516,0.16233485221561145,0.8376651477843886,-0.18456953319880007,0.04623922328839194
12,12.0,0.8152639929598495,0.18473600704015047,0.8366861687514748,0.16331383124852517,-0.09486071376645908,-0.34196695202587857
13,13.0,0.566785904491882,0.43321409550811796,0.5210922862184876,0.4789077137815124,-0.41515475269304664,0.5290847452897487
14,14.0,0.4822806540301513,0.5177193459698487,0.3746957118453367,0.6253042881546633,0.42863952601209176,0.4779535666428941
15,15.0,0.12044564450735779,0.8795543554926422,0.49589879285825683,0.5041012071417432,-0.646901529946878,0.32719701829138104
16,16.0,0.5564622449192985,0.4435377550807015,0.5891548222111935,0.41084517778880647,-0.74893878122155,0.8284230422127664
17,17.0,0.46147665377913083,0.5385233462208692,0.5814460352998267,0.41855396470017325,0.7886806954253954,-0.04352301036642183
18,18.0,0.11882679644094368,0.8811732035590563,0.24677684130494726,0.7532231586950527,0.34156951088181015,0.6270131973858569
19,19.0,0.1716322920623029,0.8283677079376971,0.63533455044773,0.36466544955227,0.5434429249054644,0.5558093382789898
20,20.0,0.29268279476833814,0.7073172052316619,0.5537553475561491,0.4462446524438509,-0.04076009007722359,-0.1767097038852801
21,21.0,0.2991161010118196,0.7008838989881804,0.9228629061704354,0.07713709382956457,-0.22688968835866066,-0.9062862018155807
22,22.0,0.3435990110284076,0.6564009889715924,0.6140415213983358,0.3859584786016642,0.007722699080861974,-0.06648891691641333
23,23.0,0.4448560541329049,0.555143945867095,0.8543531287601993,0.1456468712398007,0.16735503286531567,0.003928680689227427
24,24.0,0.554083263819324,0.44591673618067595,0.47564811297953385,0.5243518870204662,0.6174928398564933,-0.39839551708968196
25,25.0,0.8507699980368804,0.14923000196311964,0.5704110696196056,0.42958893038039436,0.4332423328527557,0.20289444061811232
26,26.0,0.37981761352269217,0.6201823864773078,0.5304981930166887,0.46950180698331134,0.16957871066086624,-0.552412019265902
27,27.0,0.5622844785764545,0.43771552142354553,0.7414165045880247,0.25858349541197534,-0.8833167973617024,0.8587133986997143
28,28.0,1.0,0.0,0.7518504459947777,0.24814955400522232,0.9907541538066336,0.003330489784552437
29,29.0,0.465197617203966,0.534802382796034,0.05295031554299473,0.9470496844570053,-0.45123533620454437,-0.054995909863737764
30,30.0,0.7407191737318004,0.2592808262681996,0.3084846444542993,0.6915153555457008,-1.0,-0.7510558940823704
31,31.0,0.40266676551002134,0.5973332344899787,0.9335668610924641,0.06643313890753588,0.429293681252713,1.0
32,32.0,0.470073300070461,0.529926699929539,0.18354593212966058,0.8164540678703394,-0.8551240770418214,-0.33500050460124764
33,33.0,0.34402297930148096,0.655977020698519,0.7618747112033692,0.23812528879663075,0.35504727890172644,0.705881066501645
34,34.0,0.4893539404238508,0.5106460595761493,0.5501207969432285,0.44987920305677154,0.08370667206665368,0.539960099638351
35,35.0,0.6159874176788783,0.3840125823211217,0.3776225029684338,0.6223774970315662,0.5721948899411469,-0.17723997986490236
36,36.0,0.6748752605203382,0.3251247394796618,0.36771762112793205,0.632282378872068,0.2635547467747274,0.5275181253868012
37,37.0,0.6485694869911454,0.35143051300885464,0.43508539567997334,0.5649146043200266,-0.47572391248096996,-0.23636806752231385
38,38.0,0.4523567737594736,0.5476432262405264,0.3053892737495878,0.6946107262504122,0.13927923101046008,-0.1992674587762373
39,39.0,0.2688958280108823,0.7311041719891177,0.3952152293749353,0.6047847706250646,1.0,0.2067582924910346
40,40.0,0.6623182736810531,0.3376817263189469,0.6721780861026208,0.32782191389737925,-0.07003004738337301,-0.46599691155220585
41,41.0,0.6957734741991872,0.3042265258008128,0.18000776272018232,0.8199922372798176,0.45683070699306794,0.9197535938896523
42,42.0,0.6833511975159952,0.31664880248400484,0.5032479220367558,0.49675207796324417,-0.10142148473785878,-0.2038270943477368
43,43.0,0.6276666248467738,0.3723333751532262,0.7282401874652904,0.2717598125347096,-0.24693068313743025,0.3140510258009448
44,44.0,0.29082242847207085,0.7091775715279292,0.0,1.0,-0.8831319978742647,-0.050613860023002
45,45.0,0.37852415252687166,0.6214758474731283,0.3628136704033809,0.6371863295966191,0.394216504698844,0.08625195200770355
46,46.0,0.5021779636272693,0.4978220363727307,0.5753642364487629,0.4246357635512371,0.1534427556720591,-0.7872277549600123
47,47.0,0.05896539172525167,0.9410346082747483,0.38210447948789794,0.6178955205121021,0.134177657295462,0.41543575891717927
48,48.0,0.48982318981690587,0.5101768101830941,0.19179853560960602,0.808201464390394,0.26512598724951725,-0.14384921432044342
49,49.0,0.832567823446529,0.16743217655347098,0.7076117146330092,0.2923882853669908,0.7502068907179967,-0.010984907892439881
50,50.0,0.049704882748598245,0.9502951172514018,0.13743605934999398,0.8625639406500061,-0.002913635940199624,0.1744240761558356
51,51.0,0.6567286203085603,0.3432713796914397,0.5611066929375113,0.43889330706248875,0.9510900926657063,0.7823186808533181
52,52.0,0.6055381237902889,0.39446187620971107,0.5344790374050289,0.4655209625949711,0.3530896906403503,-0.20386752933460145
53,53.0,0.7144480097063707,0.2855519902936293,0.42941166090326877,0.5705883390967312,-0.8837142473712929,-0.18535383065464983
54,54.0,0.3704210022956392,0.6295789977043609,0.10931345595002007,0.8906865440499799,0.13901152601892922,-0.2249665768990109
55,55.0,0.4946924653877642,0.5053075346122358,0.38355524095758614,0.6164447590424138,-0.5981310663672567,0.986109409306107
56,56.0,0.6054948697738531,0.39450513022614686,0.6455423181424875,0.3544576818575125,0.6629430302260572,0.1300340429230548
57,57.0,0.6312407046754281,0.36875929532457186,0.5150909634919791,0.48490903650802086,-0.4756329127237847,0.17955969003202538
58,58.0,0.5341069059225436,0.4658930940774564,0.01465719598973797,0.9853428040102621,-0.28533915698321727,-1.0
59,59.0,0.5070779125829068,0.4929220874170932,0.4642488940018565,0.5357511059981435,0.056872630066578174,0.702275450409416
60,60.0,0.4121210711570336,0.5878789288429664,0.9703722518022366,0.02962774819776337,0.11486817035623696,0.25822993193405636
61,61.0,0.2606554671204998,0.7393445328795002,0.38164409764407664,0.6183559023559233,0.18985189907641808,0.39217909102472803
62,62.0,0.425737720521193,0.574262279478807,0.6164072231299755,0.38359277687002447,0.5680028675191993,0.21879671485938249
63,63.0,0.086179813807924,0.9138201861920761,0.6662787365181156,0.33372126348188436,-0.10870695567174153,-1.0
64,64.0,0.3306459830428,0.6693540169572,0.21597596363511068,0.7840240363648894,-1.0,-0.48558553926207204
65,65.0,0.5569380664487135,0.44306193355128654,0.5399635547076719,0.4600364452923281,-0.06786288557308283,0.0604576236167077
66,66.0,0.3267512437836813,0.6732487562163187,1.0,0.0,-0.7382543445675076,0.17780840548553342
67,67.0,0.7118463931966812,0.2881536068033188,0.5827111706853484,0.4172888293146516,0.5541562159867647,0.19673632904444585
68,68.0,0.24019984797046645,0.7598001520295335,0.45543897478480616,0.5445610252151938,0.49244035673534853,0.029224565960847528
69,69.0,0.5187373485939706,0.4812626514060294,0.4734409777244507,0.5265590222755493,-0.08820854433051611,0.621791911653113
