,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5226351950902032,0.4773648049097968,0.5206014277586912,0.4793985722413088,-0.10555598601478876,0.7524353893168433
1,1.0,0.4122967365257444,0.5877032634742556,0.5727420064863682,0.4272579935136318,-0.3100254558941408,-0.42562493460254236
2,2.0,0.36600962845811913,0.6339903715418809,0.5733553460784238,0.42664465392157624,0.06360019790406664,-0.49433706084289986
3,3.0,0.527088459370214,0.472911540629786,0.6788394048742283,0.32116059512577166,0.6115885721355835,0.35714810596206215
4,4.0,0.4908532499466489,0.5091467500533511,0.5561720445649346,0.44382795543506537,0.29517024213255855,-0.013915408667511286
5,5.0,0.4086198228343483,0.5913801771656517,1.0,0.0,-0.2500730573062753,-0.042471770394517494
6,6.0,0.7064556729779532,0.2935443270220468,0.6344969488664518,0.3655030511335482,-0.7025408952960597,0.27703340745575683
7,7.0,0.06924333819441131,0.9307566618055887,0.32083905260329226,0.6791609473967077,0.3752520554700415,0.025871790511358215
8,8.0,0.5633451585599051,0.4366548414400949,0.8275257403271475,0.17247425967285246,-0.6091255228472866,-0.3563117434722759
9,9.0,0.27451807431918374,0.7254819256808163,0.12663719602196838,0.8733628039780317,-0.010102464288212744,-0.14280845572192105
10,10.0,0.3656478158516408,0.6343521841483593,0.5010516220353729,0.4989483779646271,-0.4972878897600986,-0.012197778308816255
11,11.0,1.0,0.0,0.36355063063144394,0.636449369368556,0.08393396094293039,0.3156143143794484
12,12.0,0.583599885225412,0.41640011477458805,0.11746683522108131,0.8825331647789187,0.3096166113132497,-0.1651291432073814
13,13.0,0.4544415404300362,0.5455584595699638,0.7927808729222523,0.2072191270777477,-0.1386054128969374,-0.5919219455112714
14,14.0,0.39029309304202203,0.6097069069579779,0.6212570063070626,0.3787429936929374,-0.7700158252590601,0.3489965887254502
15,15.0,0.5212194926783177,0.4787805073216823,0.9177624815720713,0.0822375184279287,0.47746756142848723,-0.09551470273512473
16,16.0,0.5692794502483709,0.4307205497516291,0.6446325506330538,0.3553674493669462,-0.4897426407447356,-0.47014770788702465
17,17.0,0.816591404996156,0.183408595003844,0.5787935750156329,0.4212064249843671,-0.6729621177338596,-0.3599726937116266
18,18.0,0.5948983460656615,0.4051016539343385,0.4700711077337718,0.5299288922662282,-0.10371874022387526,-0.1449935321970564
19,19.0,0.6072883525459116,0.3927116474540884,0.030898880342498436,0.9691011196575016,0.3647519149214379,0.12604126562766477
20,20.0,0.2561931026990513,0.7438068973009486,0.5837749645398649,0.4162250354601351,0.3093936202326248,-0.024766737172761937
21,21.0,0.73159727871497,0.26840272128502995,0.6482806102691385,0.3517193897308615,-0.26784411428053073,-0.27624191035498247
22,22.0,0.5757242265486344,0.4242757734513656,0.4763607157475425,0.5236392842524575,0.9625580694365637,0.5586709106079509
23,23.0,0.0,1.0,0.8138880472178469,0.1861119527821531,0.32107767252039526,0.37290584952463346
24,24.0,0.4167080545051158,0.5832919454948842,0.0,1.0,-1.0,-0.5198384095761089
25,25.0,0.54561219265827,0.45438780734173,0.7453456453533136,0.2546543546466864,0.37950946793964363,0.16866219601127652
26,26.0,0.40433869710401105,0.595661302895989,0.581439079983509,0.41856092001649103,0.029673286331565966,-0.21576200915892832
27,27.0,0.31970008500958624,0.6802999149904138,0.5891293008930732,0.41087069910692675,-1.0,-1.0
28,28.0,0.2455895653844115,0.7544104346155884,0.6144779798275167,0.38552202017248327,-0.21120986184212578,0.14911933559814497
29,29.0,0.4761752614110211,0.5238247385889789,0.1610491543553617,0.8389508456446383,-0.10578003780148856,1.0
30,30.0,0.5333460713026326,0.46665392869736744,0.4912820392771723,0.5087179607228277,-0.9985038344008298,0.4798581526122118
31,31.0,0.34269993880286687,0.6573000611971331,0.37824877384958394,0.6217512261504161,0.5569134066630721,0.7374167916221519
32,32.0,0.16176600139087438,0.8382339986091256,0.6090725904264529,0.3909274095735471,1.0,-0.15366294339684997
33,33.0,0.3792448852533783,0.6207551147466217,0.1534241169176102,0.8465758830823897,1.0,0.6802080612241416
34,34.0,0.4660904076969335,0.5339095923030666,0.39859015813918836,0.6014098418608116,-0.3779331994834253,-1.0
35,35.0,0.3366801665715137,0.6633198334284863,0.04644332882547619,0.9535566711745238,0.09765930469024219,0.21796426198072866
36,36.0,0.6932555609664008,0.30674443903359916,0.4120284430160211,0.587971556983979,1.0,0.32742660510229377
37,37.0,0.46793104020411286,0.5320689597958872,0.2931283287193292,0.7068716712806709,-0.2510595044073743,-0.9495717124119394
38,38.0,0.6335488969828477,0.36645110301715234,0.863520716418639,0.13647928358136097,-1.0,0.11358169862627353
39,39.0,0.5199802089464562,0.48001979105354375,0.7255998933566747,0.27440010664332526,-0.8047654344254548,-0.4155699211272345
40,40.0,0.35443394529579214,0.6455660547042079,0.5725289331614282,0.42747106683857183,0.25884324485026033,-0.05908371182255168
41,41.0,0.3512986053534143,0.6487013946465857,0.5709726796030442,0.4290273203969558,-0.026868960433212703,0.2692041977764705
42,42.0,0.1690091698052521,0.830990830194748,0.49181477625747066,0.5081852237425293,0.41947938589331835,0.3122813299095861
43,43.0,0.7113140039278438,0.28868599607215617,0.24361457455701452,0.7563854254429855,-0.19281503865364646,0.741854134482183
44,44.0,0.3492506537795099,0.6507493462204901,0.32497740154079713,0.6750225984592029,1.0,-0.4341711790619834
45,45.0,0.5514309785228418,0.44856902147715816,0.5538304514973237,0.4461695485026763,-0.8051916621700793,-0.1389553821633407
46,46.0,1.0,0.0,0.2698215429894749,0.7301784570105251,0.433405651588657,-0.39953547110056914
47,47.0,0.6682160834839334,0.33178391651606665,0.4850865528416334,0.5149134471583666,-1.0,-0.13946991599481776
48,48.0,1.0,0.0,0.8540195525931638,0.14598044740683624,-0.12756698382078724,-0.1590783711983922
49,49.0,0.13725162677833552,0.8627483732216645,0.34983879528411205,0.650161204715888,-0.4671944667937099,-0.3771021518966107
50,50.0,0.8656527225053481,0.13434727749465192,0.15845498671490993,0.8415450132850901,0.09405722639644756,0.21147430593712213
51,51.0,0.0,1.0,0.3890180886518751,0.610981911348125,-0.5721154272010238,0.5754289460279639
52,52.0,0.15984739618861787,0.8401526038113821,0.5242586181821658,0.4757413818178342,0.7542652179440303,0.22552182953342015
53,53.0,0.46641398001192275,0.5335860199880773,0.47147532874012266,0.5285246712598773,-0.4004916994380819,-0.7854497942687797
54,54.0,0.5289002330660008,0.47109976693399924,0.5055531766398593,0.4944468233601407,-0.5364809875177535,-0.32582648667625
55,55.0,0.7598699943599228,0.24013000564007725,0.5283288822506769,0.47167111774932313,0.33049705701693166,-0.011596858420374811
56,56.0,0.6312882896402385,0.36871171035976147,0.44853323860293143,0.5514667613970685,-0.29397700662385234,0.2914381736720216
57,57.0,0.8282759165383975,0.1717240834616025,0.3601534878315051,0.6398465121684949,0.171239443388445,-0.6298873201926797
58,58.0,0.0,1.0,0.36383082398708017,0.6361691760129198,0.03558352698765111,-0.9949240565415749
59,59.0,0.7075503345165739,0.2924496654834261,0.18166276277364313,0.8183372372263569,1.0,0.40564158565939906
