,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6018485262180286,0.39815147378197135,0.0,1.0,1.0,0.367481555273165
1,1.0,0.1567826578561361,0.8432173421438639,0.46003104190584015,0.5399689580941598,-0.024600239896970365,0.21970719834924518
2,2.0,0.4422955398535616,0.5577044601464384,0.40871290147005923,0.5912870985299408,-0.0946577679957277,-0.02818051594652784
3,3.0,0.36334018214607333,0.6366598178539267,0.11852500498403251,0.8814749950159675,-0.25063870296382623,-0.42240901509173345
4,4.0,0.3500074810850694,0.6499925189149306,0.2655611214896506,0.7344388785103494,0.021692028179269927,-0.6497272295592429
5,5.0,0.5580373250330364,0.4419626749669636,0.3420331362153295,0.6579668637846705,0.27523040269046534,-0.9667882603817057
6,6.0,0.27319222917098307,0.7268077708290169,0.6751532115744105,0.32484678842558945,-0.13614964077263816,0.1160975421379204
7,7.0,0.6095827369334585,0.39041726306654145,0.9500599155521321,0.049940084447867905,-0.21613753827707344,0.04522861584303228
8,8.0,0.05369571765423864,0.9463042823457614,0.5137246133408875,0.4862753866591125,-0.5882543908104977,0.2936034892982933
9,9.0,0.3806086273681891,0.6193913726318109,0.3198328457655376,0.6801671542344624,0.5064555240698878,-0.1343350148682129
10,10.0,0.3336593665112648,0.6663406334887352,0.9919194086085379,0.00808059139146211,0.3816879760729955,-0.3154963441552687
11,11.0,0.5183506594931695,0.4816493405068305,0.6532504008266725,0.3467495991733275,-0.17082393323995695,-0.0556544024710351
12,12.0,0.0985000854085814,0.9014999145914186,0.19469966405181333,0.8053003359481867,0.19222488174256042,-0.23710759159355904
13,13.0,0.3908231062762396,0.6091768937237604,0.3924097774157875,0.6075902225842125,0.03881646713862206,-0.20925036535902966
14,14.0,0.0673854638833894,0.9326145361166106,0.5771404226241608,0.42285957737583924,-0.17666909727292546,-0.18596453124783552
15,15.0,0.6289873724117185,0.37101262758828146,0.0,1.0,0.6224945320272651,-0.3326131029657174
16,16.0,0.3184601208709767,0.6815398791290233,0.0,1.0,0.6031515272190178,0.34808130590708325
17,17.0,0.37634770645100313,0.6236522935489969,0.49169180781937505,0.508308192180625,0.5653748587090456,-0.16600200102455087
18,18.0,0.6762039071108762,0.3237960928891238,0.46253850861813467,0.5374614913818654,0.6633368907753978,0.48137708422679704
19,19.0,0.8897447338996654,0.11025526610033465,0.4141341175227813,0.5858658824772187,0.04028256871003112,0.8519554212554349
20,20.0,0.0,1.0,0.41800650207138657,0.5819934979286134,-0.22245020955051945,0.7117378894244528
21,21.0,0.010536523499481754,0.9894634765005182,0.8481504884872464,0.1518495115127536,1.0,0.55199471222438
22,22.0,0.7322902301780491,0.26770976982195094,0.39110937521672184,0.6088906247832782,-0.28461826729607287,-0.06498125732645066
