,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
22,22.0,0.23451682156643167,0.7654831784335683,0.0,1.0,0.06453554589315928,0.31984907927961753
23,23.0,0.6381192982569069,0.36188070174309306,0.7056371313165972,0.2943628686834028,-1.0,-0.3534566855715136
24,24.0,0.23862897194611182,0.7613710280538881,0.5393981476822023,0.4606018523177977,0.8243915768447879,0.15183040492527913
25,25.0,0.562387087869707,0.43761291213029296,0.6491338180448358,0.35086618195516417,0.32432557269475387,0.17820147002164663
26,26.0,0.5438063990635398,0.4561936009364602,0.4482558023773136,0.5517441976226864,0.43273494500076337,0.12571059018686223
27,27.0,0.5205492438040967,0.47945075619590327,0.10201076190747871,0.8979892380925213,0.19880344951225135,0.4014727594681453
28,28.0,1.0,0.0,0.5620347697447635,0.4379652302552365,0.42572845815561716,0.044838384652199116
29,29.0,0.5177117200069699,0.48228827999303014,0.5962328713595847,0.4037671286404153,-0.20433279183250613,-0.09730227347207814
30,30.0,0.506163292113521,0.49383670788647904,0.6076459641562227,0.39235403584377726,-0.3918784072615293,-0.4418219910644606
31,31.0,0.5573538193778028,0.4426461806221972,0.23719833915496202,0.762801660845038,-0.6662362997308385,0.576769477599385
32,32.0,0.5992616978370755,0.4007383021629245,0.28514758543414287,0.7148524145658571,0.17771848718349922,-1.0
33,33.0,0.24381145299929252,0.7561885470007075,0.5447030360824462,0.4552969639175538,-0.31929387044306257,-0.5456498832974315
34,34.0,0.431244724355197,0.568755275644803,0.39348672996598366,0.6065132700340163,-0.8089542691767656,-0.12908644339885908
35,35.0,0.5347398940587029,0.4652601059412971,0.8918427739671706,0.1081572260328294,0.2836527631551427,-0.03808027887723371
36,36.0,0.9264122226910798,0.07358777730892019,0.12841049039901603,0.871589509600984,0.035422581775319664,-0.2947483714392178
37,37.0,0.4637839889176961,0.5362160110823039,0.24286309761774932,0.7571369023822507,0.401523383231949,0.21904804630379243
38,38.0,0.7026450889682929,0.2973549110317071,0.6749945807997284,0.3250054192002716,0.247363056104977,1.0
39,39.0,1.0,0.0,0.29166676582602036,0.7083332341739796,0.004967056124128495,0.057821666898927385
40,40.0,0.6286128186280145,0.37138718137198545,0.5170106778095255,0.4829893221904745,-0.6599254691889712,0.7427179328520865
41,41.0,0.5426164033112075,0.45738359668879247,0.794803746390073,0.205196253609927,-0.2585010462627018,-0.49581357922963615
42,42.0,0.0,1.0,0.6013962152263383,0.39860378477366165,-0.4912007175092242,0.3673081728929049
43,43.0,0.42221839265967076,0.5777816073403292,0.2932922846255261,0.7067077153744739,0.9123643816026028,-0.45293034495132345
44,44.0,0.5870810780625546,0.4129189219374454,0.0,1.0,-0.11810078426893082,-0.7395013698415671
45,45.0,0.0,1.0,0.34764331770947277,0.6523566822905272,0.23624485898494832,0.08827949461737251
46,46.0,0.600995412314452,0.39900458768554803,0.34343973913190484,0.6565602608680952,-0.3739315155027176,0.16820360096467918
47,47.0,0.661828097548381,0.338171902451619,0.3516605723260338,0.6483394276739662,-0.8270725344940631,0.3505764140074563
48,48.0,0.094926402734958,0.905073597265042,0.7096003198635756,0.29039968013642437,0.5085148132125361,-0.009668208030104312
49,49.0,0.1695679534803804,0.8304320465196195,0.28230008393596706,0.7176999160640329,-0.31315843139238275,-0.18636009983795537
50,50.0,0.5555317915132714,0.44446820848672863,0.4981554427122822,0.5018445572877178,-0.1272890023088731,-0.248319272507076
51,51.0,0.572558780119744,0.42744121988025596,0.13618974401392914,0.8638102559860709,0.4681942927237186,-0.1280890789824083
52,52.0,0.35866860978428555,0.6413313902157145,0.43075804712688454,0.5692419528731154,-0.2437198411026102,-0.1824764184025551
53,53.0,0.4228977990127647,0.5771022009872353,0.8104153585440669,0.18958464145593312,0.23022167850164457,-0.12869947076306473
54,54.0,0.516333495501183,0.483666504498817,0.7063245780339894,0.2936754219660106,0.14434218684994096,0.15237181787252282
55,55.0,0.9138580909370384,0.0861419090629616,0.4521346926479892,0.5478653073520108,0.5279862281988499,0.6110412374552268
56,56.0,0.6907356409608862,0.30926435903911376,0.6503989236676717,0.3496010763323283,-0.15950164817901158,0.4434406578570075
57,57.0,0.4222801123386376,0.5777198876613624,0.2650852605823669,0.7349147394176331,0.5105556558373797,0.2096808635263029
58,58.0,0.15931089295779038,0.8406891070422096,0.7001282084400562,0.2998717915599438,-0.15575313135089047,0.19809440130348982
59,59.0,0.10175771440037984,0.8982422855996202,0.23124402662759447,0.7687559733724055,0.9587500354284931,-0.08547900125301224
60,60.0,0.0,1.0,0.8607387362994234,0.13926126370057657,0.09243812034048213,0.156301526886177
61,61.0,0.2228898071800402,0.7771101928199597,0.6563205649168153,0.34367943508318466,0.32278939898993003,0.8006959975529919
62,62.0,0.5501416326156195,0.44985836738438045,0.8424533932740788,0.15754660672592125,0.1953609912809809,0.35313317860383797
63,63.0,0.4437731352642595,0.5562268647357405,0.7677355522800882,0.23226444771991184,-0.24824959464654328,-0.2453195450371153
64,64.0,0.4790108713511463,0.5209891286488537,0.0,1.0,0.3882311608159524,-1.0
65,65.0,0.32024442619402016,0.6797555738059798,0.7741347747535434,0.22586522524645658,0.10214275993294678,0.004205233179320282
66,66.0,0.420224919290918,0.579775080709082,0.18981012870762898,0.810189871292371,0.7641411144409609,-0.7241247205733078
67,67.0,0.38112277401886996,0.61887722598113,0.36979833005617035,0.6302016699438296,0.5062109368067883,-0.08004323166122733
68,68.0,0.5174451147208692,0.4825548852791308,0.2719866586767794,0.7280133413232206,-0.15705718413388292,0.3050633133582108
69,69.0,0.5002150824875695,0.4997849175124305,0.30858668526552374,0.6914133147344763,1.0,-0.059698411027555055
70,70.0,0.5353160021646589,0.4646839978353411,0.7484810877178506,0.2515189122821494,0.18338502552345015,-1.0
71,71.0,0.968756532140469,0.031243467859531027,0.321551642516008,0.678448357483992,-0.6387458489763607,-0.5657644917975403
72,72.0,0.5166646628104531,0.4833353371895469,0.41917165739842155,0.5808283426015785,0.4743035294474199,-1.0
73,73.0,0.6076108897018138,0.39238911029818624,0.0,1.0,0.8779902373632605,0.15598897961426256
74,74.0,0.821822096001302,0.17817790399869804,0.09114277192560921,0.9088572280743907,-0.5040672368544106,-0.12057916815727633
75,75.0,0.5569240247862876,0.44307597521371245,0.5682246747383745,0.43177532526162554,-0.21347085401688087,-0.05099545632541664
76,76.0,0.31947501861488886,0.6805249813851111,0.5679037200747868,0.43209627992521316,0.16155852146430166,0.075007215407364
77,77.0,0.5650458304132251,0.4349541695867749,0.24732832964987944,0.7526716703501206,0.1563466653993946,-0.42407429173472333
78,78.0,0.7685363430265754,0.23146365697342464,1.0,0.0,0.0653102628956443,0.2549394738365317
79,79.0,0.8903907522399169,0.10960924776008307,0.3803898713961665,0.6196101286038336,0.5361746693839592,-0.6130675001029406
80,80.0,0.34096728010745314,0.6590327198925469,0.6590540282992161,0.3409459717007839,0.092440225202536,0.38902398089822804
81,81.0,0.5696432163231072,0.4303567836768928,0.721848403983567,0.278151596016433,-0.06706640655326443,-0.0673025983775468
82,82.0,0.2773621594625959,0.7226378405374041,0.3976394518690885,0.6023605481309116,0.025071245878715412,-0.18834835528744923
83,83.0,0.5041704326615608,0.4958295673384392,0.6358224010238182,0.36417759897618185,0.4449968103812162,-0.07777025373553617
84,84.0,0.6909212272490386,0.3090787727509614,0.5599777299807481,0.44002227001925187,0.10010860668671405,0.039429419105261196
85,85.0,0.7214102085920133,0.2785897914079867,0.5030648852754609,0.4969351147245391,0.010860067924666698,-0.43334044850411674
86,86.0,0.30504259797825706,0.6949574020217429,0.6047744810789433,0.39522551892105673,0.698947003262603,0.2305424993988953
87,87.0,0.6062969471646413,0.39370305283535867,0.7314647783560456,0.2685352216439544,-0.2079472344931712,0.5099974694198316
88,88.0,0.41540785110416534,0.5845921488958347,0.33764937632130687,0.6623506236786931,-0.41093766279092725,1.0
89,89.0,0.4699482680784313,0.5300517319215687,0.7562384378049809,0.2437615621950191,0.3369600457902611,0.01340460237473275
90,90.0,0.316135926329781,0.6838640736702191,0.3324779149921852,0.6675220850078147,-0.8875887630403686,-0.04847204219023954
91,91.0,0.33995247024263453,0.6600475297573655,0.7051101173704327,0.2948898826295673,0.027007841165348524,0.09294756662325984
92,92.0,0.316981584622854,0.683018415377146,0.42857320867726,0.57142679132274,-0.43783032196699445,-0.986315127469101
93,93.0,0.09122676389196244,0.9087732361080376,0.4441117471965119,0.5558882528034881,0.34850637632607784,0.3620898219836127
94,94.0,0.3099394627795634,0.6900605372204366,0.615710963849542,0.38428903615045795,-0.084596076485282,0.7882956566929585
95,95.0,0.07824123207571065,0.9217587679242893,0.3372702169031406,0.6627297830968595,0.11971498164984648,-0.08515095811990168
96,96.0,0.5421087459760248,0.45789125402397524,0.5368720668343063,0.4631279331656937,-0.18444857848489332,-0.7634445649231129
97,97.0,0.21224392569713818,0.7877560743028618,0.49016237480455827,0.5098376251954417,-0.17111025409296657,-0.42779968287198755
98,98.0,0.5503339520558785,0.44966604794412146,0.6748618098479212,0.3251381901520788,0.3894018677957549,0.6356544619328965
99,99.0,0.41526571282616237,0.5847342871738377,0.7804415321783463,0.21955846782165367,-0.08471845105116295,-0.43040415349470834
