,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.38076210578625413,0.6192378942137459,0.21842811849186589,0.7815718815081341,0.628818923574502,-1.0
1,1.0,0.42873891767315286,0.5712610823268471,0.08243054045218262,0.9175694595478174,0.3397114435860419,0.6308313185566333
2,2.0,0.640534909209203,0.359465090790797,0.4895377871768655,0.5104622128231344,0.031421400324673124,-0.24153088610553552
3,3.0,0.8641292533350784,0.1358707466649216,0.7047503122827425,0.29524968771725746,-0.2700086157333572,-0.21252010586008296
4,4.0,0.48582713156879975,0.5141728684312002,0.0,1.0,0.8165325544538011,-0.019397784810517623
5,5.0,0.4468001624474101,0.55319983755259,0.6640363968849471,0.3359636031150529,0.80147321939504,-0.3970244295060465
6,6.0,0.360512692043908,0.639487307956092,0.4179529411816687,0.5820470588183313,0.12524106074253236,-0.36160731673795093
7,7.0,0.619719484348668,0.38028051565133203,0.25209782298260164,0.7479021770173984,0.31424329519544075,-0.40588497480736574
8,8.0,0.7895540478245253,0.21044595217547468,0.4580051212273606,0.5419948787726394,-0.5253691587480083,0.14749076914562834
9,9.0,0.2225619493822208,0.7774380506177792,0.21886828661537738,0.7811317133846226,-0.03538136450306757,0.4859890661858031
10,10.0,0.5629038193609841,0.4370961806390159,0.35733373756178743,0.6426662624382126,-0.272854104116823,-0.09472051266311089
11,11.0,0.0,1.0,0.33796180821483635,0.6620381917851637,0.937051466236333,0.17439258723510415
12,12.0,0.35483844116076024,0.6451615588392398,0.27100341751525703,0.728996582484743,-0.46038406184328584,-0.392208455406274
13,13.0,0.2413457347189702,0.7586542652810297,0.1831949711767485,0.8168050288232516,-0.8481410081668133,0.04500832159948999
14,14.0,0.32210106097932645,0.6778989390206736,0.2360336225307117,0.7639663774692883,-0.42735916045480826,-0.4218744707903379
15,15.0,0.26546982005756414,0.7345301799424359,0.501624246312401,0.498375753687599,-0.8149802766692154,-0.11476016076507391
16,16.0,0.9280660029872374,0.0719339970127626,0.4371640152390715,0.5628359847609286,0.11383836703091554,-0.594322544245367
17,17.0,0.42149568402979204,0.5785043159702079,0.0,1.0,-0.13179319675664028,-0.773340962094709
18,18.0,0.7906394460476663,0.20936055395233366,0.42574030752840336,0.5742596924715966,-0.17203950928623096,-0.11090376145637025
19,19.0,0.4391586100491159,0.5608413899508842,0.19954022165138308,0.8004597783486169,0.3899159482433594,-0.37812470042366836
20,20.0,0.7018126552732818,0.29818734472671815,0.4242854824201505,0.5757145175798495,-0.9990012614349602,0.8887850074506463
21,21.0,0.10838728557594451,0.8916127144240555,0.4645929676498393,0.5354070323501607,-0.6983898180786771,-0.47732585133330846
22,22.0,0.0,1.0,0.5054995892874837,0.49450041071251627,-0.3026291419519139,0.18538360206424834
23,23.0,0.5661247265485331,0.4338752734514669,0.2704775166555803,0.7295224833444197,0.0300624501452665,0.19102318122995673
24,24.0,0.05833898576298202,0.941661014237018,0.6344935483595244,0.36550645164047557,0.5782863806263973,-0.6223751040630535
25,25.0,0.3325882429642283,0.6674117570357717,0.5663381851805616,0.43366181481943844,0.21116049816833282,-0.8746327920219483
