,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.0,1.0,0.1922966214459087,0.8077033785540912,-0.20549988893956378,-0.04865689990789845
1,1.0,0.3808565383429283,0.6191434616570717,0.5322166801440692,0.4677833198559308,0.2633113929965282,-0.09976853786258429
2,2.0,0.5939467276551234,0.40605327234487665,0.08197548807569882,0.9180245119243011,1.0,-0.35098770228492193
3,3.0,0.3588699135344557,0.6411300864655443,0.5319139679580939,0.46808603204190613,0.030462675250689873,0.506859886300736
4,4.0,0.9376781646044042,0.06232183539559577,0.9573657162780894,0.04263428372191058,-0.4173555482537707,-0.36959497212000086
5,5.0,0.6968392645427101,0.30316073545728994,0.35622703320870547,0.6437729667912946,0.19670343550176522,0.8746786294654666
6,6.0,0.6733750587466014,0.3266249412533986,0.6959191145878961,0.3040808854121039,-0.09384023418757545,0.6813531581186478
7,7.0,0.37297080614505945,0.6270291938549406,0.6619981101082666,0.3380018898917334,-0.1289682118015076,-0.04317777334400633
8,8.0,0.7242890439935976,0.2757109560064024,0.936709242839239,0.06329075716076105,-0.44108894674786797,-0.13365410979272102
9,9.0,0.5304278934975499,0.46957210650245007,0.9368298406372336,0.06317015936276638,0.14058569572406854,-0.06460640559193327
10,10.0,0.42045596535239416,0.5795440346476058,0.5948536147316101,0.40514638526838986,0.4049063124884159,0.005674833121262407
11,11.0,0.018014287525107087,0.981985712474893,0.011568822991080141,0.9884311770089198,-0.6553984617632436,-0.14266159470426712
12,12.0,0.6412548182232816,0.35874518177671844,0.41722422739526344,0.5827757726047366,0.0803384836052051,1.0
13,13.0,0.039655328785920374,0.9603446712140796,0.3787278805532853,0.6212721194467147,0.535302021169236,0.1750252254717906
14,14.0,0.7979443536478559,0.20205564635214412,0.42786812465365787,0.5721318753463421,-0.526028356970663,-0.07744163856316906
15,15.0,0.7518683540166617,0.24813164598333826,0.42355061782718956,0.5764493821728105,0.05103607378765738,0.12338229128758176
16,16.0,0.45715542232305617,0.5428445776769438,0.5456462026370484,0.45435379736295156,-0.053344573014751415,-0.4503618973515163
17,17.0,0.4206282049236439,0.5793717950763562,0.44419716460378655,0.5558028353962134,0.662241148226106,0.14918720167967967
18,18.0,0.48243188888260435,0.5175681111173956,0.2655746182183455,0.7344253817816545,-0.09260351505342068,0.12237874403849362
19,19.0,0.357423279834637,0.6425767201653629,0.7419101390025583,0.2580898609974417,-0.42416005010714525,0.10902993825083229
20,20.0,0.9516757607315047,0.04832423926849527,0.4573792191068868,0.5426207808931132,-0.07887877757298453,0.6805996687976456
21,21.0,0.5630222837696901,0.4369777162303099,0.28171729027836556,0.7182827097216344,-0.8077115334068636,-0.12584636712957498
22,22.0,0.80441080361715,0.19558919638285,0.660566725270759,0.339433274729241,0.4643310809611136,0.4975733173516361
23,23.0,0.2659159811287529,0.7340840188712471,0.015632188437273153,0.9843678115627268,0.29928782292758094,0.22540686985466105
24,24.0,0.5152903342414779,0.48470966575852215,1.0,0.0,-0.7614203020610366,0.22183750620472378
25,25.0,1.0,0.0,0.44821177722810834,0.5517882227718917,0.007577165793460617,0.3712319076305879
26,26.0,0.5466128870041502,0.4533871129958498,0.4937894462323284,0.5062105537676715,-0.629768752091778,0.2647805879755048
27,27.0,0.6146686873871756,0.3853313126128244,0.5491028152248155,0.4508971847751845,0.258298765365475,-0.2343829887838056
28,28.0,0.0,1.0,0.8037910666123822,0.1962089333876178,0.4152688265085023,-0.17162447937650882
29,29.0,0.3591736673333392,0.6408263326666608,0.0,1.0,0.4638618588649817,-0.09127498017956441
30,30.0,0.36676170868947433,0.6332382913105257,0.41304306319831674,0.5869569368016833,-0.6308409114208526,-0.21770698359649807
31,31.0,0.5139112070487598,0.4860887929512402,0.2786862139466168,0.7213137860533831,0.030987948603911613,0.17556156499126396
32,32.0,0.26398800262376654,0.7360119973762335,0.4951035783453373,0.5048964216546628,0.0997631892890582,-0.1997153545244891
33,33.0,0.0,1.0,0.6641859891076477,0.3358140108923523,0.040269247764108326,0.3758133783432192
34,34.0,0.7103484625124203,0.28965153748757966,0.40480379422981694,0.5951962057701831,0.2160273476071595,0.2719412954764776
35,35.0,0.565351451769736,0.434648548230264,0.648532791125324,0.351467208874676,-1.0,-0.2570689277265574
36,36.0,0.26336378879225975,0.7366362112077403,0.7277942488978597,0.2722057511021403,-0.71496066029189,-0.33001192776553506
37,37.0,0.39400064591878037,0.6059993540812196,0.6590342756569545,0.3409657243430455,-0.18972197341346392,0.7227371648634694
38,38.0,0.41846956861859597,0.581530431381404,0.4737871568449574,0.5262128431550426,0.39114886768698526,-0.019098897519644623
39,39.0,0.5306681950099477,0.46933180499005234,0.15435370877829646,0.8456462912217035,0.6104210309545581,0.4966044182097959
40,40.0,0.346380586157192,0.653619413842808,0.47034983314593626,0.5296501668540637,-0.07314533358497281,0.1791925863742356
41,41.0,0.47029053450721936,0.5297094654927806,0.416584092994692,0.583415907005308,-0.06483398452175808,0.32876992692749424
42,42.0,0.6865505779835073,0.31344942201649273,0.4334181803970489,0.5665818196029511,-0.26632443852654797,0.15758853630411795
43,43.0,0.6588306684912163,0.3411693315087837,0.4058430282316216,0.5941569717683783,-1.0,0.5500282506192585
44,44.0,0.6890538128446836,0.3109461871553164,1.0,0.0,-0.24804324731761807,-0.4797994158123407
45,45.0,0.545089863975414,0.45491013602458596,0.23384076451479285,0.7661592354852071,-0.36240167989006183,1.0
46,46.0,0.18690011383372057,0.8130998861662795,0.7731602809731243,0.22683971902687572,0.4168646194629439,0.36717512495661686
47,47.0,0.2919379513111852,0.7080620486888147,0.644293233759529,0.35570676624047104,0.7467034268429801,0.23501374774476105
48,48.0,0.5115857224719844,0.4884142775280156,0.22017290983258536,0.7798270901674147,-0.24948093376461622,-0.15476610665620272
49,49.0,0.4384205011899038,0.5615794988100962,1.0,0.0,0.6149694005317142,-0.31644019022708536
50,50.0,0.6619037680177042,0.33809623198229577,0.3465952838016382,0.6534047161983618,-0.05510905630872983,0.5787369612195867
51,51.0,0.4320396331230618,0.5679603668769382,0.5567947683633644,0.4432052316366356,-0.2026413527891486,0.05523366024810579
52,52.0,0.6039100192774851,0.3960899807225149,0.44658053623293625,0.5534194637670637,0.5352674946402927,-0.5696311194669119
53,53.0,0.7898334001809026,0.21016659981909735,0.5677900828140445,0.4322099171859555,0.14889898697865683,0.42360867308061917
54,54.0,0.705048554149551,0.29495144585044897,0.5048627153584792,0.49513728464152085,-0.14747602102457347,-0.5716741595888236
55,55.0,0.5794865261241676,0.4205134738758324,0.0,1.0,0.7988165875760146,-0.22794181009464812
56,56.0,0.769044432904778,0.23095556709522203,0.439233096594062,0.5607669034059379,-0.1035491775338845,-0.29601684727080746
57,57.0,0.617143687878574,0.382856312121426,0.4321661394602463,0.5678338605397537,0.33283219070164205,0.8978718198668151
58,58.0,0.2409035776387639,0.7590964223612361,0.0,1.0,0.4091738773968626,-0.1305242230686857
59,59.0,0.5409977103468664,0.4590022896531336,0.7634905201319642,0.23650947986803583,1.0,0.3075200963722734
60,60.0,0.479095070112424,0.520904929887576,0.0,1.0,0.004180875017375006,0.6150872440669038
61,61.0,0.17652396563367867,0.8234760343663213,1.0,0.0,-0.10200072230941505,0.43642073699711326
62,62.0,0.8134428757321157,0.1865571242678843,0.2652731731501501,0.7347268268498499,0.29665496281634196,0.5599511987330165
63,63.0,0.691524025876526,0.30847597412347405,0.9097213745232613,0.0902786254767387,-0.9224601675380335,0.13292035381556083
64,64.0,0.5283056621902902,0.4716943378097098,0.43796988641025425,0.5620301135897458,0.31083496901121344,0.051316798595911844
65,65.0,0.47108211508297093,0.5289178849170291,0.6205655829519513,0.3794344170480487,-0.3677943059587833,0.8856981301169438
66,66.0,0.6473834192780005,0.35261658072199953,0.1450858146480548,0.8549141853519452,0.8937935457553802,0.6630350615110947
67,67.0,0.7209588810792317,0.2790411189207683,0.5870520826571849,0.4129479173428151,-0.2951650124091948,-0.4374311719823597
68,68.0,0.4985485888901597,0.5014514111098403,0.20289587316297142,0.7971041268370286,0.4134607751513982,-0.23832195391217997
69,69.0,0.7947703074038661,0.20522969259613388,0.4374673531838139,0.5625326468161861,-0.4804339306907591,-0.3460423841821587
70,70.0,0.8987303870093478,0.10126961299065218,0.6008668813652593,0.39913311863474066,0.05944593266770493,0.21248094007393784
71,71.0,0.7345121113557875,0.26548788864421247,0.5012459804512165,0.4987540195487835,-0.007818078246322684,-0.07337634631085961
72,72.0,0.350313870044758,0.649686129955242,0.3248530947354566,0.6751469052645434,-0.2906736009369093,-0.033789833495406756
73,73.0,0.20560373491808132,0.7943962650819187,0.714472409286286,0.28552759071371403,-0.41041059802556845,0.28969406926587904
74,74.0,0.8257329595534896,0.17426704044651042,0.3717417005716297,0.6282582994283703,0.22318950404625523,-0.5816420666960993
75,75.0,0.19841365766813612,0.8015863423318639,0.10958305216442654,0.8904169478355735,0.20866195522002065,0.23051588164881082
76,76.0,0.41522937546523775,0.5847706245347623,0.6393899869701059,0.36061001302989415,0.23304016403514652,-0.3140885882391738
77,77.0,0.43646479671401506,0.5635352032859849,0.6712091396590939,0.3287908603409061,0.7508350675429839,0.042782966727296826
78,78.0,0.6171000598899895,0.3828999401100105,0.347633577474267,0.6523664225257331,-0.4362961175889691,0.277941885670266
79,79.0,0.6875003033483564,0.31249969665164357,0.5158394142308241,0.48416058576917587,0.430585360141258,-0.25649644609125094
80,80.0,0.9498341117006059,0.05016588829939406,0.9724544836846685,0.02754551631533153,0.3821113445700914,-0.14696107240628106
81,81.0,0.36254427261554567,0.6374557273844543,0.7371932268162926,0.2628067731837074,-0.01136196273386185,0.34239174925847393
82,82.0,0.4766884643428482,0.5233115356571518,0.4082400591007723,0.5917599408992277,-0.5017300142621259,0.8625296200111039
83,83.0,0.7422908058295106,0.25770919417048943,0.13106955652813757,0.8689304434718624,-0.08271085326106084,-0.011879820801367045
84,84.0,0.657136815022524,0.34286318497747603,0.36875311304894043,0.6312468869510596,0.10614452904896693,0.449149575770954
85,85.0,0.784007096391666,0.215992903608334,0.7245628730330971,0.2754371269669029,-0.12861641602020404,0.24801182384868975
86,86.0,0.43217015713561824,0.5678298428643818,0.6665378542228569,0.33346214577714306,-0.5022413128405794,-0.40352054196729825
87,87.0,0.3727660894457812,0.6272339105542188,1.0,0.0,0.5807485493753163,0.4046631781488923
88,88.0,0.7157679358146156,0.2842320641853844,0.7008430976159981,0.29915690238400194,0.12829350581293647,0.07708064889691371
89,89.0,0.7687081421079729,0.2312918578920271,0.6510249360638426,0.3489750639361574,-0.17149563093485581,-0.4017803425320443
90,90.0,0.6145888918066933,0.3854111081933067,0.7816703743757545,0.21832962562424552,0.17438510311957203,0.9141929178805155
91,91.0,0.12796985361910768,0.8720301463808924,0.8473990384977134,0.15260096150228664,0.1395137549837469,0.10241030519970278
92,92.0,0.4147914802545734,0.5852085197454266,0.8521650359877606,0.1478349640122394,0.059536696360403735,0.893981134853371
93,93.0,0.7945750361743943,0.2054249638256057,0.9974019732443784,0.0025980267556215964,-0.013463038067054355,-0.16251280036410484
94,94.0,0.6109076901996466,0.38909230980035336,0.1824025470480211,0.8175974529519789,0.16894397907390388,-0.26556177544095255
95,95.0,0.6836085478918122,0.31639145210818775,0.5152224984993458,0.48477750150065424,0.13771213850699326,-0.24478613777606997
96,96.0,0.47113366987150085,0.5288663301284992,0.1988958310264604,0.8011041689735396,0.33178028511514396,-0.0017559474766045509
97,97.0,0.2376358435503393,0.7623641564496607,0.38600098189398674,0.6139990181060133,0.3167844242277741,0.8223407416330852
98,98.0,0.6263961941293711,0.3736038058706289,0.16930708092416646,0.8306929190758335,-0.15905657487888192,-0.4387449744139513
99,99.0,0.8675159478124483,0.13248405218755166,0.5839261806771736,0.4160738193228264,0.22947130079629086,0.09891905710462608
