,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
16,16.0,0.8931465718998921,0.1068534281001079,0.17732813950042103,0.822671860499579,0.47908753348545385,-0.6656036586426075
17,17.0,0.8632771682539586,0.13672283174604138,0.6642570401056462,0.33574295989435377,-0.5900510778935865,-0.30341051948323006
18,18.0,0.6664284998653202,0.33357150013467984,0.5855754907923073,0.4144245092076927,-0.21680911899695593,0.25523200703260707
19,19.0,0.12915576965590764,0.8708442303440924,0.6682483499923945,0.33175165000760554,-0.38010301633010146,-0.21959640042427395
20,20.0,0.7729168382124051,0.2270831617875949,0.36238387568468355,0.6376161243153164,-0.32840981780269846,-0.5064961135932865
21,21.0,0.3917974701282367,0.6082025298717633,0.6139095583351666,0.3860904416648334,-0.9859091007086217,0.055827880811297095
22,22.0,0.4388666858351859,0.561133314164814,0.33581198104406673,0.6641880189559333,0.30893504229953916,0.46514721472894
23,23.0,0.29371569951836696,0.706284300481633,0.7526486755777267,0.24735132442227326,-0.8481912211289097,-0.7445735858211284
24,24.0,0.006622342456891639,0.9933776575431084,0.39665347976654836,0.6033465202334516,0.6662714921801862,0.5071531875893441
25,25.0,0.27809850429879107,0.7219014957012089,0.617576687239046,0.382423312760954,0.4266544602843358,-1.0
26,26.0,0.14349045491675966,0.8565095450832403,0.6559543861637924,0.3440456138362076,0.29474631727240364,0.781438984977582
27,27.0,0.5143424207834766,0.4856575792165234,0.5525289901943471,0.4474710098056529,-0.03152251711369313,0.4484318454867385
28,28.0,0.3312362766825353,0.6687637233174647,0.7881494117533892,0.21185058824661085,-0.3644094664118122,1.0
29,29.0,0.43387759238013573,0.5661224076198643,0.4995040291422042,0.5004959708577958,-0.5736128445827678,0.4146742405659373
30,30.0,0.6644306647932832,0.33556933520671683,0.43269710727727995,0.56730289272272,0.2967748158339101,-1.0
31,31.0,0.710789499904849,0.28921050009515104,0.6941484460411056,0.3058515539588944,0.8746440823552364,0.565936851126822
32,32.0,0.5039968865068235,0.4960031134931765,0.23678093344037848,0.7632190665596215,-0.08816483687377223,0.8410294129390378
33,33.0,0.12423321513968838,0.8757667848603117,0.05094499231841643,0.9490550076815836,-0.10309393106099335,-0.6704829357684863
34,34.0,0.6843439488415515,0.3156560511584485,0.0,1.0,-0.3275594797482353,-0.13075209974964835
35,35.0,0.6695005909179198,0.3304994090820802,0.6339154646934366,0.3660845353065634,0.17003947760810267,-0.5426457697236776
36,36.0,0.37819793297770893,0.621802067022291,1.0,0.0,0.17834313164984103,-0.14451577562302215
37,37.0,0.06633291376358225,0.9336670862364178,0.9712583385963298,0.028741661403670182,-0.664612192573737,0.24532451165357563
38,38.0,0.496266998020242,0.503733001979758,0.18769376354627976,0.8123062364537202,0.37334737876114005,0.20106368939166358
39,39.0,0.8470592948386911,0.15294070516130887,0.13609697174325996,0.86390302825674,-0.8339366434396193,0.003370105671698569
40,40.0,0.04025998259860647,0.9597400174013935,0.8083637465350253,0.1916362534649747,-0.5588822820960437,0.19110590570993827
41,41.0,1.0,0.0,0.4794263322595258,0.5205736677404742,-0.0330861129872306,-0.7343693303270726
42,42.0,0.5056345366091768,0.4943654633908232,0.5511172629353854,0.44888273706461457,-0.4351617719266307,-0.2005305365078734
43,43.0,0.7262054662142517,0.27379453378574825,0.49914644485748016,0.5008535551425198,0.3811739380461036,-0.005981377165199331
44,44.0,0.517523270187851,0.48247672981214895,0.31977268795629543,0.6802273120437046,-0.2378348672882035,0.6321276032408701
45,45.0,0.6972324029196292,0.3027675970803708,0.2521344378858328,0.7478655621141672,0.41946397661079576,-0.1465843435420062
46,46.0,0.5777368560408522,0.42226314395914777,0.39452650049283783,0.6054734995071622,0.422624564410726,-0.03306950108183071
47,47.0,0.15009990785723876,0.8499000921427613,0.8421160182419112,0.15788398175808882,-0.17180365894031546,-0.23969040264410182
48,48.0,0.25630058433286634,0.7436994156671337,0.8043646567378173,0.19563534326218268,0.06801602357931227,-0.09006981118600312
49,49.0,0.6829097560368937,0.31709024396310626,0.24493163194761958,0.7550683680523804,0.7696190711478872,0.17609712204674435
50,50.0,0.1684750575948285,0.8315249424051715,0.23368519985488267,0.7663148001451173,-0.7983445038340972,0.6760810242570356
51,51.0,0.3607948824197861,0.6392051175802139,0.3394548196159485,0.6605451803840515,0.6838061981025463,0.6824560511506412
52,52.0,0.7268391945374701,0.27316080546252985,0.3903352368651799,0.6096647631348201,0.35989100209639807,0.04592317657780367
53,53.0,0.3977015707317413,0.6022984292682587,0.7323724510577037,0.26762754894229634,0.20279174091203978,-0.018459999735495423
54,54.0,0.5045102383862997,0.4954897616137003,0.17251410030373326,0.8274858996962667,1.0,0.10336627959790136
55,55.0,0.4576650218675395,0.5423349781324605,0.6949302475138912,0.3050697524861088,-0.42271751793397455,0.5120994674642324
56,56.0,0.5099375030315778,0.4900624969684222,0.5766436866344968,0.42335631336550317,0.08463062672269286,0.09761772884275886
57,57.0,0.7004629048858693,0.29953709511413074,0.0,1.0,0.14968737162071996,-0.25862197161090494
58,58.0,0.3013303093593312,0.6986696906406689,0.6595207256437158,0.3404792743562842,0.3325333715267471,0.2652832937902445
59,59.0,0.6782962874229427,0.3217037125770573,0.6281763054467809,0.37182369455321906,-0.6193516084867502,-0.28385921762486155
60,60.0,0.8034225838103419,0.19657741618965807,0.4711772286670135,0.5288227713329865,0.3434002120825046,-0.6462348194913177
61,61.0,0.17557922553035288,0.8244207744696471,0.5946282130353715,0.4053717869646285,0.03294314840704924,-0.774514922610707
62,62.0,0.4573133275631262,0.5426866724368737,0.5156573940298743,0.4843426059701257,0.2525265322123378,0.3803656095807883
63,63.0,0.0,1.0,0.2856145215813388,0.7143854784186612,0.7346218993211111,-0.4974742541786965
64,64.0,1.0,0.0,0.5613810263391629,0.43861897366083713,-0.9040446624970532,0.6304280927174932
65,65.0,0.5974157849592723,0.4025842150407277,0.5390563885817709,0.46094361141822915,0.9149670794194735,0.25922683445442235
66,66.0,0.34964671959911214,0.6503532804008878,0.20358948997960774,0.7964105100203922,-0.2133911625758017,0.145107343534624
67,67.0,0.6996051548811854,0.30039484511881465,0.7236383081316311,0.2763616918683689,0.5703762893628549,0.09866812462443102
68,68.0,0.6004728310375322,0.39952716896246776,0.0,1.0,-0.14004270960934498,-0.039650738727273885
69,69.0,0.739983187566151,0.260016812433849,0.1230263219777118,0.8769736780222882,-0.06492250797526136,0.8436336595801578
70,70.0,0.30927650863028827,0.6907234913697118,0.4529491736775845,0.5470508263224154,0.018211589680754623,0.3407507398525616
71,71.0,0.45147577091954705,0.548524229080453,0.1966095916300073,0.8033904083699928,-0.6407339088361709,-0.7552163578277041
72,72.0,0.7365610358867909,0.2634389641132091,0.6527578213891921,0.34724217861080786,0.49555944826064263,-0.06536255374956726
73,73.0,0.4389013048611468,0.5610986951388532,0.5181179150182799,0.48188208498172014,0.713032389233027,-0.5519928302547721
74,74.0,0.6163891336729248,0.3836108663270752,0.3508504148102236,0.6491495851897764,-0.2576812746356361,0.3778103307823511
75,75.0,0.4057956015709072,0.5942043984290928,0.8059173215412682,0.19408267845873184,0.319728682716575,1.0
76,76.0,0.18729068366690294,0.8127093163330971,0.42307762263872567,0.5769223773612744,0.36457289623246397,-0.6194508116002128
77,77.0,0.6735950728958742,0.32640492710412583,0.8799454631654355,0.12005453683456446,-0.625414916191235,0.3920176197290813
78,78.0,0.016019262212177754,0.9839807377878222,0.28406206933332967,0.7159379306666703,-0.683124107397368,0.1785108491627056
79,79.0,0.5092479275928096,0.49075207240719043,0.8661649242661644,0.13383507573383557,0.6331492907076277,0.6868093344597269
80,80.0,0.5997258698017076,0.4002741301982924,0.7905599168693443,0.20944008313065565,0.48502139299728597,0.19582429863999812
81,81.0,0.42869158354620196,0.571308416453798,0.09871207673250554,0.9012879232674944,0.3855516386607453,-0.16937486736082685
82,82.0,0.40232586568769024,0.5976741343123098,0.2559116749527993,0.7440883250472007,0.36869846665333955,-0.01664225381342634
83,83.0,0.23787404308617066,0.7621259569138293,0.5820191727740889,0.4179808272259111,0.04991598695292797,0.2428079152823948
84,84.0,0.2922866431278837,0.7077133568721163,0.2769115089343932,0.7230884910656068,0.8192453585668137,0.2705327219296679
85,85.0,0.22673216499867366,0.7732678350013263,0.0414983672461991,0.958501632753801,0.4576179040936705,-0.3475226171164288
86,86.0,0.33135289819333585,0.6686471018066642,0.4304070932824966,0.5695929067175034,0.026980773991286452,-0.36615011159938526
87,87.0,0.28100880332832945,0.7189911966716706,0.2328116538575855,0.7671883461424145,0.04043328125801261,-0.6066097814235122
88,88.0,0.3810755271811833,0.6189244728188167,0.29615009496211775,0.7038499050378823,-0.4701921461891114,-0.23540951315803713
89,89.0,0.3816917216009426,0.6183082783990574,0.33525061645490617,0.6647493835450938,-0.1740759075421326,0.4753718354658548
90,90.0,0.6393441286967064,0.3606558713032936,0.9069883742660537,0.09301162573394628,0.4533738525358583,0.8106383463786366
91,91.0,0.12714653264385678,0.8728534673561432,0.3817046472719112,0.6182953527280888,-0.48971686822462573,0.0685543178700458
92,92.0,0.2550065717057707,0.7449934282942293,0.12904749953116168,0.8709525004688383,0.015015548411197862,0.06447081161274426
93,93.0,0.21238754783606656,0.7876124521639334,0.6700716636465708,0.3299283363534292,0.25129046640710073,0.0064491244373792375
94,94.0,0.8476519529283107,0.15234804707168925,0.4063719957625298,0.5936280042374702,0.807138240457734,0.2399895762790991
95,95.0,0.39346620792609505,0.6065337920739049,0.3586713140901673,0.6413286859098327,-1.0,-0.16738263291288966
96,96.0,0.5613808348251761,0.4386191651748239,0.0958862242153144,0.9041137757846855,0.17509333397712984,-0.2111940695866341
97,97.0,1.0,0.0,0.6475983563844527,0.35240164361554727,-0.054729603481422466,-0.15890449170176696
98,98.0,0.3142791672295715,0.6857208327704285,0.4817921559292442,0.5182078440707558,-0.6544984277015377,-0.3982699922565337
99,99.0,0.566749151206838,0.433250848793162,0.4014925111482812,0.5985074888517188,0.1102868201014958,0.9802810761290583
