,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.4177022495532375,0.5822977504467626,0.24615679504320476,0.7538432049567952,0.30423506289924446,-0.09375471693657836
1,1.0,0.3518939381777805,0.6481060618222195,0.3527014503658199,0.6472985496341801,0.13506515698700103,1.0
2,2.0,0.6838219168591486,0.3161780831408514,0.7273745793589363,0.27262542064106365,-0.06393388700175823,0.018041483104317746
3,3.0,0.2657080805265341,0.7342919194734658,0.15302998008009544,0.8469700199199046,-0.26158484692410044,0.1724564948404702
4,4.0,0.33286071099988845,0.6671392890001115,0.7660651064714775,0.23393489352852248,0.32994181952724233,-0.502785187007787
5,5.0,0.5354738484744285,0.46452615152557153,0.7280073787460206,0.2719926212539794,-0.14476532519033816,-0.4243351501995799
6,6.0,0.46805637135792677,0.5319436286420732,0.1327425054582052,0.8672574945417948,-0.5575260880491769,1.0
7,7.0,0.7220007077382848,0.27799929226171516,0.546477950303824,0.45352204969617604,0.1879034919624336,0.08771790032300267
8,8.0,0.62664278760909,0.37335721239091,0.41855101455355986,0.5814489854464402,0.8086095338408527,0.6241253631527852
9,9.0,0.5234914073553057,0.47650859264469425,0.5675438340493741,0.43245616595062586,-0.5983273944063497,0.14909158632425346
10,10.0,0.0,1.0,0.2314138371719216,0.7685861628280783,-0.40071876628275066,0.07362535323775225
11,11.0,0.7070548452474588,0.29294515475254124,0.6208693754224092,0.37913062457759084,0.3628357583350889,-0.15366309967616168
12,12.0,0.45304220639488285,0.5469577936051171,0.5384179651529165,0.4615820348470835,0.037945160193069156,-0.31469015686995827
13,13.0,0.7237901661883888,0.27620983381161124,0.4219143915872957,0.5780856084127043,-0.07417985029846492,-0.17077303097111968
14,14.0,0.48409670156309464,0.5159032984369054,0.8288748507013266,0.1711251492986734,0.11233792894164106,0.1779942583319236
15,15.0,0.6849870674402738,0.3150129325597262,0.7464348577977515,0.25356514220224846,-0.8642919158646055,0.47844338101328576
16,16.0,0.6614434636546842,0.3385565363453158,0.5318358453980679,0.46816415460193206,-0.8595961341150887,-0.7229749167215637
17,17.0,0.47809641892450483,0.5219035810754952,0.5462172300622394,0.45378276993776057,0.13896780915255344,-0.7906288670532249
18,18.0,0.8373132157787531,0.16268678422124694,0.9405071540567711,0.0594928459432289,-0.2318046270284207,1.0
19,19.0,0.08446670796514189,0.9155332920348581,0.30296059075586135,0.6970394092441387,0.36031204122454125,0.02290375331364776
20,20.0,0.377309555366149,0.622690444633851,0.7900737719566664,0.2099262280433336,0.20050519961936572,-0.7775557418329228
21,21.0,0.4753027655413052,0.5246972344586949,0.441521683755003,0.558478316244997,0.34501888482796533,-0.2029897108860097
22,22.0,0.5970710973418933,0.40292890265810666,0.4050547778953194,0.5949452221046806,-0.649328883021402,0.5987398769654689
23,23.0,0.46487106459445293,0.5351289354055471,0.3145653960222255,0.6854346039777746,0.04008937850479972,-0.317617599968202
24,24.0,0.453700667096717,0.546299332903283,0.8198010892920276,0.18019891070797245,-0.18298451391188203,-1.0
25,25.0,0.5089725536051861,0.4910274463948139,0.7301389483711411,0.2698610516288589,0.08772605701183972,-0.20333860192530462
26,26.0,0.3821546535306424,0.6178453464693576,0.4912125488694892,0.5087874511305108,-0.2124629378754614,0.6926720270806925
27,27.0,0.39184479003533473,0.6081552099646652,0.44401018025260525,0.5559898197473947,-0.41789294459021215,-1.0
28,28.0,0.7835731943465418,0.21642680565345818,0.34859438966277734,0.6514056103372227,0.3712584855656566,0.08073419555417582
29,29.0,0.4156004941965884,0.5843995058034116,0.3025869054144037,0.6974130945855963,-1.0,0.5022391207273896
30,30.0,0.5199797286015058,0.48002027139849424,0.6119735697903751,0.3880264302096249,0.4611478027255296,-0.27117526567214434
31,31.0,0.5890531638324055,0.41094683616759453,0.5520773938235621,0.44792260617643787,0.29428099073686115,-0.33307983314372347
32,32.0,0.22175960504766123,0.7782403949523388,0.47047370735937266,0.5295262926406273,-0.46994559601035213,0.260113290790579
33,33.0,0.8128806995058728,0.18711930049412717,0.2731317948571468,0.7268682051428532,-0.08713221691769744,0.05828567048051101
34,34.0,0.37366270890729403,0.626337291092706,0.6869361537020002,0.31306384629799977,0.300017896065019,-0.1372509968365431
35,35.0,0.32091765950560613,0.6790823404943939,0.6544544548575013,0.3455455451424987,-0.24961866074079692,-0.5448295675329968
36,36.0,0.5921777333865252,0.40782226661347476,0.5388455580972613,0.4611544419027387,0.005433308358597528,-0.2622159226259942
37,37.0,0.5247523573756253,0.4752476426243747,0.41879804428839507,0.5812019557116049,0.4158518552176369,-0.4342812696546588
38,38.0,0.8788865317523279,0.12111346824767211,0.4078067665898041,0.5921932334101959,-0.5820225403828305,-0.21433376086243414
39,39.0,0.6131412328516987,0.38685876714830125,0.4441701039850694,0.5558298960149306,-0.05391822977936979,-0.49865054880845383
40,40.0,0.47981635168262904,0.520183648317371,0.639577578486695,0.36042242151330495,0.07503569071979256,0.19156184559845474
41,41.0,0.5117743228354624,0.4882256771645376,0.8029833890329758,0.19701661096702416,-0.08772720054164698,0.6227702433259689
42,42.0,0.6530441985384566,0.34695580146154337,0.6941084345602168,0.30589156543978324,0.2106055434466451,-0.23282312092057134
43,43.0,0.5017285418032852,0.4982714581967148,0.1439770730650054,0.8560229269349946,0.5517176110556329,1.0
44,44.0,0.0,1.0,0.4144491359528719,0.5855508640471281,0.17147298716125225,-0.2989001380949775
45,45.0,0.6206557152639682,0.37934428473603177,0.6360304307602901,0.3639695692397099,0.09063693422914243,0.00814763517659087
46,46.0,0.602898598646095,0.39710140135390504,0.4936084107045453,0.5063915892954547,-0.21342708010286857,-0.41125223173518605
47,47.0,0.3111991848822671,0.688800815117733,0.669569745994583,0.33043025400541703,0.0624865084454692,-0.07167072303498552
48,48.0,0.2484872113148905,0.7515127886851095,0.43223534508069794,0.5677646549193021,0.5653819416007358,0.31128434907151725
49,49.0,0.4966209746038613,0.5033790253961388,0.4278735949517901,0.5721264050482099,0.1006753741931666,-0.04622310587518537
50,50.0,0.3662704109603129,0.6337295890396871,0.48514698700532033,0.5148530129946797,0.16344118247043254,-0.18952327716205986
51,51.0,0.1936684859782719,0.8063315140217281,0.47120063222610437,0.5287993677738956,0.6844522833550061,0.18100967468542767
52,52.0,0.48551138636206426,0.5144886136379357,0.3278304889391912,0.6721695110608088,-0.8165782993995784,0.0030637658781515215
53,53.0,0.37052295705079225,0.6294770429492078,0.8326723010280339,0.1673276989719661,1.0,-0.7829595322214198
54,54.0,0.48360367379334956,0.5163963262066504,1.0,0.0,0.1434128961589568,-0.04615381140503395
55,55.0,0.41117040913055825,0.5888295908694418,0.9185848244461596,0.08141517555384037,-0.032853157089024226,0.4885309563293266
56,56.0,0.6178490912529838,0.3821509087470162,0.34857456205905757,0.6514254379409424,0.24424473162287488,0.03229597526519955
57,57.0,0.48435969331756756,0.5156403066824324,0.2881129052253545,0.7118870947746455,0.35244002306762195,0.12114247190238865
58,58.0,0.44557277479492247,0.5544272252050775,0.40130358302791536,0.5986964169720846,-0.1362124654468238,-0.3006147567876304
59,59.0,0.4158694666537418,0.5841305333462582,0.0,1.0,-1.0,0.7457149284448609
60,60.0,0.8786303448432277,0.12136965515677234,0.544354314927729,0.455645685072271,-1.0,-1.0
61,61.0,0.3607135699487366,0.6392864300512634,0.25539836951227535,0.7446016304877247,0.7511113326061098,0.2518513811217143
62,62.0,0.2004021612272721,0.7995978387727278,0.2853696141406049,0.7146303858593951,0.08041674895660303,0.18707601166703547
63,63.0,0.4658393772569819,0.5341606227430181,0.5140303179959538,0.4859696820040462,0.11956084594355816,-0.3501202672762836
64,64.0,0.15164114594890216,0.8483588540510978,0.7173045561795787,0.28269544382042133,-0.2737734488508738,0.007874417446198777
65,65.0,0.41259736461213414,0.5874026353878659,0.5134458007537378,0.4865541992462622,0.35060145535711384,0.15298465584865778
66,66.0,0.6827938840697567,0.3172061159302433,0.18119669762499674,0.8188033023750032,0.20855544877124033,0.6555780062973735
67,67.0,0.4303520518465228,0.5696479481534772,0.8109628097522568,0.18903719024774324,-0.6021286914572997,-0.06245097115478176
68,68.0,0.5812114579326577,0.4187885420673423,0.6597505944577204,0.34024940554227956,0.4855025930220186,-0.01705303646937548
69,69.0,0.29105300352667784,0.7089469964733222,0.8753691704924143,0.12463082950758575,-0.44018378194741636,-0.016564403134420407
70,70.0,0.34895258725160383,0.6510474127483962,0.6713365734677329,0.3286634265322671,-0.14579275638254469,-0.306438148164879
71,71.0,0.7741097998966208,0.22589020010337924,0.3635730992771289,0.6364269007228711,-0.296483184129298,-0.3507277245931804
72,72.0,0.6417906007690033,0.3582093992309967,0.34011637289073693,0.6598836271092631,0.6419748712310318,0.022245844950884972
73,73.0,0.7739776787763057,0.22602232122369426,0.5068932135125479,0.4931067864874521,-0.9829649181969353,0.5036796979440187
74,74.0,0.4510395158950293,0.5489604841049707,0.6682872559825443,0.33171274401745565,0.3763457717313931,0.7595523899075957
75,75.0,0.41078526993345676,0.5892147300665432,0.6486261232593137,0.3513738767406863,0.08492250319319276,0.17285951979514563
76,76.0,0.343385231299685,0.656614768700315,0.24684236426709188,0.7531576357329082,-0.20389956224925598,0.05324421317714043
77,77.0,0.7539656160181283,0.24603438398187172,0.8460964926750242,0.15390350732497582,0.015488393862791739,0.20443616260647596
78,78.0,0.6513868942230774,0.3486131057769226,0.2784239755114628,0.7215760244885372,0.0973680974280486,0.338221383768204
79,79.0,0.5651536997033798,0.4348463002966202,0.3911440163632969,0.6088559836367031,0.4057770140074924,-0.27300268265232513
80,80.0,1.0,0.0,0.4170528643225793,0.5829471356774207,-0.5837856185107312,-0.3334943243748758
81,81.0,0.7864102422069037,0.2135897577930963,0.08417678242674942,0.9158232175732506,-0.7295663433657676,0.38575755396928607
82,82.0,0.34133888411529,0.65866111588471,0.6078204623224678,0.3921795376775322,-0.2220532475687827,-0.5466758947427931
83,83.0,0.39753300427850075,0.6024669957214992,0.7906746822418509,0.2093253177581491,0.2036474740083935,-0.2961156593734544
84,84.0,0.4791329332284297,0.5208670667715702,0.7165367843503868,0.2834632156496132,-0.2070738235840505,0.26082805958641553
85,85.0,0.0,1.0,0.16666591833638306,0.833334081663617,-0.01213544986996591,-0.020220829651025354
86,86.0,0.2979720274883022,0.7020279725116978,0.6815605051259006,0.3184394948740994,-0.36427720398974217,-0.0876812461990407
87,87.0,0.608478563849597,0.391521436150403,0.41075247802863285,0.5892475219713671,-0.3233361146487068,-0.45149806411807425
88,88.0,0.594514192435365,0.40548580756463504,0.7853354734152505,0.21466452658474955,-0.29876850410971695,-0.4130963876289737
89,89.0,0.0,1.0,0.21081788501717486,0.7891821149828251,-1.0,0.15153760426218058
90,90.0,0.35972336680474015,0.6402766331952598,0.6675357275933601,0.3324642724066399,-0.3687856528115408,0.9858009214229195
91,91.0,0.7130504980074891,0.2869495019925109,0.11410730644676392,0.8858926935532361,-0.9651810666355014,-0.43096837162500234
92,92.0,0.3233884987170037,0.6766115012829963,0.19031023222503146,0.8096897677749686,0.6243307207910406,-0.6098465669294353
93,93.0,0.49945208435165694,0.500547915648343,1.0,0.0,0.3849827444301496,1.0
94,94.0,0.5516512992028728,0.4483487007971272,0.5476348528491076,0.4523651471508924,-0.07002504413005047,0.08070615161343885
95,95.0,0.257171525677346,0.742828474322654,0.7383748803264518,0.2616251196735482,1.0,1.0
96,96.0,0.2206844436273035,0.7793155563726966,0.7499858129879319,0.2500141870120681,-0.33889884208132415,-0.5503868707838527
97,97.0,0.5312826583878958,0.4687173416121042,0.23217125459922283,0.7678287454007772,-0.01241876471632119,-0.3155866189631632
98,98.0,0.16125398645232908,0.838746013547671,0.9972146195292039,0.0027853804707961283,0.5687151736446773,-0.2163976160013234
99,99.0,0.12872912585348822,0.8712708741465118,0.46245230484027333,0.5375476951597267,-0.44634559960930337,-1.0
