,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7887550879298026,0.21124491207019735,0.021934740919521467,0.9780652590804786,-0.25994571740248956,0.014733041545937861
1,1.0,0.5179427848671088,0.48205721513289124,0.2960396488531378,0.7039603511468622,-0.13279740432765516,-0.3961303617954575
2,2.0,0.4316886806579127,0.5683113193420872,0.6278227594321427,0.3721772405678573,-0.07572690470404216,0.805850068078425
3,3.0,0.7622965016098122,0.23770349839018778,0.620816362892409,0.37918363710759095,-0.02713694285414737,-0.6170004278289972
4,4.0,0.7593402274315648,0.24065977256843518,0.46084224029981113,0.5391577597001889,0.3939266731009136,0.7645321326991209
5,5.0,0.35168479380445294,0.6483152061955471,0.7229372605634989,0.27706273943650106,0.5753367205501702,-0.16601582799322478
6,6.0,0.4252660072814244,0.5747339927185756,0.8509129688491708,0.14908703115082922,-0.5321516762243657,0.9900130508257771
7,7.0,0.5524012575597355,0.44759874244026454,0.17163655732538963,0.8283634426746104,0.08885528888378044,0.20052889600647414
8,8.0,0.5212186283695615,0.47878137163043855,0.8966913386345321,0.1033086613654679,-0.4337392726828816,-0.4249533464772084
9,9.0,0.7969614968828415,0.20303850311715854,0.6190375465171506,0.3809624534828494,0.6343279394111013,0.2201497716440084
10,10.0,0.5572371476662635,0.44276285233373647,0.6704497903233906,0.3295502096766094,-0.43287777439241665,0.9908320416900407
11,11.0,0.6537334924195627,0.3462665075804373,0.09334094974842594,0.9066590502515741,0.35450773316421885,0.42551504620270597
12,12.0,0.6173825672571567,0.3826174327428433,0.7178683486170585,0.2821316513829415,0.01400108141350734,0.49484287379701986
13,13.0,0.3713188935878565,0.6286811064121435,0.17169594493834162,0.8283040550616584,0.30786741455115146,-0.618263458329647
14,14.0,0.6814408223193519,0.3185591776806481,0.4066161321371799,0.59338386786282,0.22602221073685166,-0.2956053323870762
15,15.0,0.6575441360649246,0.34245586393507543,0.42740972438276764,0.5725902756172323,0.6108145734333889,-0.24151629024710924
16,16.0,0.147588832475732,0.852411167524268,0.5965512173485003,0.40344878265149975,-0.03738755708739738,0.5156028972502008
17,17.0,0.3768720145880064,0.6231279854119935,0.6309155833785748,0.3690844166214252,0.09629556521946221,-0.19341584687897156
18,18.0,0.2889657094645546,0.7110342905354454,0.647916330933065,0.352083669066935,0.47589138456952934,-0.40345556299560603
19,19.0,0.3842165047883735,0.6157834952116266,0.35027431472907755,0.6497256852709224,-0.14219395506978177,-0.0067437613580568
20,20.0,0.5354859771118119,0.4645140228881881,0.40036080746946484,0.5996391925305351,0.19942094378350608,0.33691075802073606
21,21.0,0.5671169278077647,0.4328830721922353,0.4242564742018435,0.5757435257981565,0.13260532784031365,-0.5373527357725376
22,22.0,0.3598797009368661,0.6401202990631338,0.6677725607833735,0.33222743921662645,0.42353747109122053,-0.22269628036802117
23,23.0,1.0,0.0,0.17747748777751643,0.8225225122224835,-0.05652614476988876,0.05957698843662587
24,24.0,0.6415917670693035,0.35840823293069646,0.8195121157720847,0.18048788422791529,0.8063416343651209,-0.5394821499152931
25,25.0,0.6965924743504286,0.3034075256495714,0.6340585534763159,0.3659414465236841,-0.026929856578159404,-0.2848687277780738
26,26.0,0.5537606936845124,0.4462393063154876,0.7101725954322632,0.2898274045677368,-0.09945409013337257,-0.5890687721020048
27,27.0,0.0,1.0,0.1730474267094883,0.8269525732905116,1.0,1.0
28,28.0,0.9155480276463261,0.08445197235367385,0.6699825442245314,0.3300174557754686,-0.36748810104388896,0.03204121113516818
29,29.0,0.356044861087623,0.643955138912377,0.5716768574331986,0.4283231425668014,0.2680476260664863,0.20097387169602596
30,30.0,0.42300915479643025,0.5769908452035697,0.4536187923704087,0.5463812076295913,0.31372979415691266,-0.5593423208663557
31,31.0,1.0,0.0,0.4849599158312845,0.5150400841687155,0.17790902181312246,-0.006487323198310338
32,32.0,0.520519650835177,0.47948034916482296,0.5917518370037061,0.40824816299629385,-0.35810158450966967,0.0350496128200128
33,33.0,0.8489248040479109,0.15107519595208907,0.344335372239096,0.655664627760904,0.9248236612120885,0.9780279706906375
34,34.0,0.48269122782341745,0.5173087721765826,0.49755077794299757,0.5024492220570025,-0.5087254568506869,-0.8453397362006118
35,35.0,0.9747395153364355,0.025260484663564453,0.0,1.0,0.5104206380777434,0.5247671474076504
36,36.0,0.5355050786663188,0.4644949213336812,0.6912261800137838,0.3087738199862162,-0.1136120799436161,-0.3431819619706303
37,37.0,0.5202158795803002,0.47978412041969976,0.302816679112051,0.697183320887949,0.46247057529917024,0.013908424944512303
38,38.0,0.2957036395431133,0.7042963604568867,0.6959769428599839,0.3040230571400161,-0.17837389751977883,-0.16772538575707246
39,39.0,0.4962916854179674,0.5037083145820326,0.8915100557687583,0.1084899442312417,-0.26650202737827794,0.6366126727868999
40,40.0,0.0490987423520427,0.9509012576479573,0.885818239935035,0.11418176006496505,-0.9201429902191516,0.7630833816176423
41,41.0,0.6638136150007272,0.3361863849992728,0.7647488910155933,0.2352511089844067,0.16194715258167358,0.8524493980336262
42,42.0,0.20279987094958074,0.7972001290504193,0.47115386066673914,0.5288461393332609,0.7389384119900884,-0.0512362706887235
43,43.0,0.2135721158665036,0.7864278841334964,0.7067948448238845,0.29320515517611545,1.0,-0.7853419604952129
44,44.0,0.5809060555747327,0.41909394442526726,0.23069353203964876,0.7693064679603512,-0.13513033139677977,-0.40598911692996703
45,45.0,0.0,1.0,0.0,1.0,0.32108100526309097,0.6860143808999911
46,46.0,0.9998277037802721,0.00017229621972791875,0.5177834954963408,0.48221650450365916,0.057170219050267715,0.7421554095065527
47,47.0,0.9221183647376462,0.07788163526235381,0.17855081371811893,0.8214491862818811,0.3029309428302482,0.10006734990296377
48,48.0,0.1976502646921981,0.802349735307802,0.5058436092766126,0.49415639072338735,-0.518401960990768,-0.1533381741387976
49,49.0,0.6861926877600035,0.31380731223999647,0.7049856585103621,0.2950143414896379,0.0032564836588006266,0.5951324769182043
50,50.0,0.0,1.0,0.2333719909238109,0.7666280090761891,-0.07513696602574348,-0.25759475712661517
51,51.0,1.0,0.0,0.7189608735689186,0.2810391264310814,0.13527699575416996,-0.10138367818694365
52,52.0,0.7004953471536807,0.29950465284631933,0.5352075023946191,0.4647924976053809,-0.362031373403138,-0.06530709431884113
53,53.0,0.6325734721416232,0.3674265278583768,0.7076974752105427,0.2923025247894573,-0.4736862072373124,0.28867576959729657
54,54.0,0.6817410565919733,0.31825894340802674,0.699213290456728,0.300786709543272,-0.18537041225608225,0.21749588776812598
55,55.0,0.4607368253625557,0.5392631746374443,0.4565026216389748,0.5434973783610252,0.05681774953688881,0.4103046864643672
56,56.0,0.03450190667793318,0.9654980933220668,0.6308454145945401,0.36915458540545987,0.4433819244009971,-0.15944307999809793
57,57.0,0.4895430543729504,0.5104569456270496,0.03428111087377578,0.9657188891262243,-0.06550425543795702,-1.0
58,58.0,0.8494812993220264,0.15051870067797357,0.9802641752192145,0.019735824780785505,0.19566812796054203,-0.38252301429787744
59,59.0,0.9962566828988076,0.003743317101192356,0.5312028302497585,0.46879716975024155,-0.8808285351934296,-0.10744833597837546
60,60.0,0.7921112981039811,0.20788870189601893,0.5057125552979694,0.49428744470203057,-0.5431942364101494,-0.06922439434257831
61,61.0,0.5172826190029356,0.4827173809970644,0.5943377038258802,0.40566229617411975,0.40269388665274175,-1.0
62,62.0,0.6262548649030351,0.37374513509696494,0.2838158357789008,0.7161841642210992,-0.4381952886872233,0.7085289077010016
63,63.0,0.6224363742255584,0.3775636257744416,0.3942741590091312,0.6057258409908688,-0.4993464037250141,0.9569729631138754
64,64.0,0.8987875398495425,0.10121246015045748,0.4378989215924481,0.562101078407552,-0.7200916314961104,-0.3105262905409211
65,65.0,0.4705475531521384,0.5294524468478616,0.5038649536778058,0.4961350463221942,0.15798372865643845,0.004485917756514252
66,66.0,0.7310093672121774,0.26899063278782265,0.6673973922758076,0.33260260772419237,-0.486131613464123,-1.0
67,67.0,0.7695326245376873,0.23046737546231266,0.8941741488806487,0.10582585111935128,0.22234449135097678,-0.3044874961846891
68,68.0,0.29979687891877727,0.7002031210812227,0.582797512233513,0.41720248776648705,-1.0,-0.2247439515677885
69,69.0,0.5602381138839518,0.43976188611604816,0.5987642642378279,0.4012357357621721,0.34247588644399324,0.18823205619422734
70,70.0,0.41646712888485055,0.5835328711151495,0.38421920061141746,0.6157807993885825,0.08779056391112362,-0.20859495644590054
71,71.0,0.48951476287640905,0.510485237123591,0.4174522063502515,0.5825477936497485,0.11061418916975711,-0.21125891745355882
72,72.0,0.5542336445593669,0.44576635544063314,0.37856542828790707,0.6214345717120929,-0.1657155259291525,-0.7641163027793956
73,73.0,0.7544755221708316,0.24552447782916842,0.3117218825029312,0.6882781174970688,-0.9122374442795246,-0.28698090939200394
74,74.0,0.34366706359556426,0.6563329364044357,0.47495982686385585,0.5250401731361442,-0.9308588771035303,-0.061252695104478914
75,75.0,0.08599261011535952,0.9140073898846405,0.547221051363602,0.452778948636398,-0.6051058536518602,0.41105733365815006
76,76.0,0.8513190392515597,0.14868096074844028,0.1327908139027319,0.8672091860972682,-0.3604179382418582,0.032917308404415466
77,77.0,0.7725641779448812,0.2274358220551188,0.22440148543364447,0.7755985145663555,0.24863139876376555,0.43716267836436257
78,78.0,0.1503849322903732,0.8496150677096268,0.24985154034909235,0.7501484596509076,0.39259081908076654,-0.2527354857888267
79,79.0,0.5007786917519079,0.4992213082480921,0.9579623816876572,0.04203761831234276,-0.12810104751788876,0.4052095376769329
80,80.0,0.4064020275084378,0.5935979724915622,0.09955591991657786,0.9004440800834221,-0.9077348154244591,0.2997898577633442
81,81.0,0.2958863701994662,0.7041136298005338,0.7917308423624352,0.20826915763756482,1.0,0.5288793974848682
82,82.0,0.8749513654275654,0.12504863457243465,0.5163848387451745,0.4836151612548255,0.6300030837290944,-0.7603167280532864
83,83.0,0.8078488713235534,0.19215112867644657,0.7157241728105344,0.28427582718946565,-0.4158354219910699,0.17343878430315274
84,84.0,0.9197364115608506,0.08026358843914938,0.5082499099484453,0.4917500900515547,0.5441751031055724,0.4986214835924355
85,85.0,0.5380520299987301,0.46194797000126986,0.5405651630183635,0.45943483698163645,-0.6606555873647366,0.601259312065306
86,86.0,0.7072391710311281,0.2927608289688719,0.6861130542237746,0.31388694577622545,1.0,0.595483437605926
87,87.0,0.7337373596470392,0.26626264035296077,0.4966398945513833,0.5033601054486168,-0.47105891611212464,0.6331211855571709
88,88.0,0.599258813623823,0.40074118637617695,0.3794822131895471,0.6205177868104529,-0.2950507637772346,0.08369500056490302
89,89.0,0.5938918114782982,0.40610818852170183,0.7510628221054947,0.2489371778945053,0.016566119382341232,-1.0
90,90.0,0.659776764339077,0.34022323566092305,0.27610546486615617,0.7238945351338438,-0.02004297939448193,0.19094224003871346
91,91.0,0.49973361694372115,0.5002663830562788,0.2397407621080942,0.7602592378919057,-0.0036161344724646802,0.40714687728527493
92,92.0,0.4882067130378072,0.5117932869621928,0.7577946231593138,0.24220537684068622,0.6800135614245729,-0.054016617553767465
93,93.0,0.6630635267664007,0.3369364732335993,0.717683904851954,0.282316095148046,-0.3365733447098124,0.15761719812506111
94,94.0,0.48820782645879685,0.5117921735412032,0.7429612195838964,0.2570387804161036,0.28606811434642865,-0.4500168043528619
95,95.0,0.12759669397573237,0.8724033060242676,0.04028161540317593,0.959718384596824,-0.30313105367754845,0.18461849011052214
96,96.0,0.43363661980389734,0.5663633801961027,0.6757427839065869,0.32425721609341307,0.15236524858002898,-0.5810905075305133
97,97.0,0.660734132529544,0.33926586747045595,0.42403285524146433,0.5759671447585357,-0.5738364988996459,-0.4868844517964263
98,98.0,0.5360821166884944,0.46391788331150563,0.38022660759851223,0.6197733924014878,0.29198068037936176,0.4726037823622099
99,99.0,0.4235485716161638,0.5764514283838362,0.6850434398821179,0.3149565601178821,-0.07596331885350699,0.2436280556020893
