,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.37133996464482544,0.6286600353551746,0.5066524969625472,0.4933475030374528,0.2994709864338137,0.28364410096737774
1,1.0,0.4353851612446804,0.5646148387553196,0.23560070854415927,0.7643992914558407,-0.2949237582794913,-0.22094086668152
2,2.0,0.6905301744803105,0.3094698255196895,1.0,0.0,0.05417309011410863,0.16067365717176904
3,3.0,0.3495555587612356,0.6504444412387644,0.8036578247397705,0.19634217526022946,-0.08877958896071918,-0.4052736829680851
4,4.0,0.48647854668148566,0.5135214533185144,0.04184488314746698,0.9581551168525331,1.0,0.6086298949535571
5,5.0,0.5112929045273572,0.4887070954726428,0.8535134877737707,0.14648651222622933,0.4508374403877295,0.056689815842894245
6,6.0,0.0,1.0,0.7558608890300993,0.2441391109699007,0.09948198266497427,0.0014328212552620822
7,7.0,0.46328159133384594,0.5367184086661541,0.0,1.0,-0.5042095529083068,-0.3143057318958957
8,8.0,0.7920885885578981,0.2079114114421019,0.18527844475472272,0.8147215552452773,0.051989858310714336,-0.6032117365337643
9,9.0,0.0,1.0,0.7174640274473525,0.2825359725526475,0.29696673510936245,-0.22726555828589828
10,10.0,0.17301259011326792,0.826987409886732,0.961839243554909,0.03816075644509098,-0.17300407100952966,-0.3833098995782396
11,11.0,0.1353602188305273,0.8646397811694727,0.32145671656778924,0.6785432834322107,0.47579937157555174,0.033147488606005374
12,12.0,0.16260374182895126,0.8373962581710488,0.9513464556277766,0.048653544372223356,0.5232876411322502,-0.39298439584699646
13,13.0,0.43838970865877536,0.5616102913412246,0.43086660010533934,0.5691333998946606,0.173821508477628,-0.24022334869549306
14,14.0,0.9330136552398827,0.06698634476011733,0.35488075303014915,0.6451192469698508,0.6570137475333421,0.23674154885166993
15,15.0,0.0,1.0,0.7962061716353441,0.20379382836465587,0.8535148082004949,-0.45707766910264275
16,16.0,0.5637557909765606,0.4362442090234394,0.44352135140782256,0.5564786485921774,0.5069887747549954,0.06859798424501438
17,17.0,0.2046896297535315,0.7953103702464686,0.41092742164835727,0.5890725783516427,0.07066557576766178,-0.29887127466083707
18,18.0,0.7983294760577515,0.2016705239422485,0.3746088011101124,0.6253911988898876,0.44568163992604426,-0.09781428524506391
