,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.9223462657829544,0.07765373421704558,0.476549314604504,0.523450685395496,0.38547677134383057,-0.24269524621225577
1,1.0,0.6302285616269756,0.3697714383730244,0.522980968813419,0.47701903118658096,-0.10638229910021466,0.028748947510374174
2,2.0,0.6989330648057674,0.30106693519423255,0.25147775381324367,0.7485222461867563,0.5918888756411729,-0.5743170778150433
3,3.0,0.6758808691022739,0.32411913089772615,0.5510424916247365,0.4489575083752635,0.7278690546296871,-0.09853893473021288
4,4.0,0.37305218271698504,0.626947817283015,0.8571047541475415,0.1428952458524585,-0.126488769312252,-0.467835573581989
5,5.0,0.6445227012130736,0.35547729878692635,0.47973684820787615,0.5202631517921239,-0.10805622816398178,-0.3091957651411731
6,6.0,0.48417704394762334,0.5158229560523766,0.33346569410557947,0.6665343058944205,-0.2394052063977567,-0.2773162507760712
7,7.0,0.5724604128893609,0.4275395871106391,0.0,1.0,-0.26893965452329704,1.0
8,8.0,0.41251769267147265,0.5874823073285274,0.7303795644232272,0.26962043557677284,-0.7744528139975939,-0.331894738088995
9,9.0,0.4762212005965228,0.5237787994034773,0.3475428979254639,0.6524571020745361,0.5784552998942318,-0.10341653999201497
10,10.0,0.290210307437603,0.709789692562397,0.302859233570017,0.697140766429983,0.487968250281195,-0.5177722616438021
11,11.0,0.4182646114904741,0.5817353885095259,0.3768579285738711,0.6231420714261289,-0.17338239924062068,0.7419751861585665
12,12.0,0.9895612396480995,0.0104387603519005,0.19152909888656328,0.8084709011134368,-0.020915023576496307,-0.12633692502234573
13,13.0,0.33530813781555713,0.6646918621844429,0.4416190563060514,0.5583809436939486,-0.14224730878971978,0.28063987956905495
14,14.0,0.8310917737175948,0.1689082262824052,0.3874330955881106,0.6125669044118893,-0.595355858984145,-0.6047394962085
15,15.0,0.2734726195251254,0.7265273804748746,0.36027198244489433,0.6397280175551057,0.27266940189709804,0.6697485332001678
16,16.0,0.40953939349893725,0.5904606065010627,0.6974498490589331,0.30255015094106685,-0.9601625849629173,-0.47669990542194707
17,17.0,0.6697573144604095,0.33024268553959046,0.7434177253192621,0.2565822746807379,-0.19911751925766907,0.8134948887524285
18,18.0,0.7835860664606085,0.21641393353939153,0.2446585942719522,0.7553414057280479,0.13107040728348385,-0.15036488339914034
19,19.0,0.7048495228321817,0.2951504771678183,0.6512912961559678,0.3487087038440322,0.6288482581859349,0.328748870183177
20,20.0,0.24537165421030804,0.754628345789692,0.20873003460114614,0.7912699653988539,0.41533873291274725,-0.07175191495635083
21,21.0,0.36890785554165056,0.6310921444583495,0.8690972196922099,0.13090278030779012,0.3449090108124331,-0.04728242046771088
22,22.0,0.371546879457437,0.628453120542563,1.0,0.0,0.021277282831375824,0.7551755912206093
23,23.0,0.3473789646107892,0.6526210353892108,0.1739824466115405,0.8260175533884595,0.3505697575614181,-0.07538677246278565
24,24.0,0.0,1.0,0.43977357428658215,0.5602264257134179,-0.601083021836074,-0.29736456534982325
25,25.0,0.6124473261692247,0.3875526738307753,0.49269274332007373,0.5073072566799263,0.5330648008532552,0.1274429487112854
26,26.0,0.6130165083573973,0.3869834916426027,0.5478248864821037,0.4521751135178963,0.38625148666230547,0.32873460399209586
27,27.0,0.603684365050425,0.396315634949575,0.42546216958402056,0.5745378304159794,-0.11563834610272652,-0.5650162807635939
28,28.0,0.5841069831481972,0.4158930168518028,0.27478830024927786,0.7252116997507221,-0.6148191519110995,0.7668273606613351
29,29.0,0.26050303621047866,0.7394969637895213,0.43651106511605675,0.5634889348839432,-0.1285890697479945,-0.18508122617432257
30,30.0,0.6381193819773154,0.36188061802268456,0.36708504329573355,0.6329149567042665,-0.16738766204693228,-0.5176982625055113
31,31.0,0.7722607077773954,0.22773929222260458,0.4985071026245235,0.5014928973754764,-0.4045569161089008,0.06132505141513159
32,32.0,0.379715441233605,0.620284558766395,0.801115500579854,0.19888449942014597,-0.964588435130482,-0.6537487885346666
33,33.0,0.36865495241979196,0.631345047580208,0.8265801333513862,0.17341986664861375,0.024064578024871906,0.5467657767133608
34,34.0,0.7653452630541808,0.23465473694581918,0.6275291514852191,0.37247084851478085,-0.08539198828611368,0.06174977931378347
35,35.0,0.2996987559711384,0.7003012440288616,0.6056314073028893,0.39436859269711066,-0.21507820207478903,0.09520500846081259
36,36.0,0.9958148083039142,0.004185191696085777,0.39205108521944043,0.6079489147805596,-0.12334032267101451,0.14466447667141266
37,37.0,0.6041769632580448,0.3958230367419552,0.4468046258283657,0.5531953741716342,-0.12309996615830986,0.5102188947420471
38,38.0,0.6726152890139743,0.32738471098602573,0.4644905559561451,0.5355094440438549,0.1947109297918705,-0.7679950269807866
39,39.0,0.641856550801331,0.35814344919866903,0.9868454867164826,0.013154513283517355,-0.7016828850566735,0.02476292443831799
40,40.0,0.9929545912635777,0.007045408736422343,0.8194283278873096,0.18057167211269043,-0.44484321956674777,0.21423516399371106
41,41.0,0.14764473030620695,0.852355269693793,0.7293166325006889,0.2706833674993111,0.3375971547895632,0.2551367423482673
42,42.0,0.49920632385762526,0.5007936761423748,0.4876951021316199,0.5123048978683802,-0.7791421202122014,-0.8370870608297487
43,43.0,0.3344673093224433,0.6655326906775567,0.46380421185756315,0.5361957881424368,-0.21924098623763033,0.694920702412385
44,44.0,0.8644621715360532,0.1355378284639468,0.5076117057432483,0.4923882942567517,-0.261462965389838,0.7050563573888078
45,45.0,0.3884703378891283,0.6115296621108717,0.41960150836811294,0.5803984916318871,0.004720805184261699,0.5094719053192832
46,46.0,0.33565364956699806,0.6643463504330019,0.16427725855899394,0.835722741441006,-0.052959134604632155,0.5593790856162878
47,47.0,0.6464009218918745,0.3535990781081255,0.5208668306922258,0.47913316930777416,0.21815633266101822,-0.5219444102346602
48,48.0,0.3658590304161824,0.6341409695838176,0.22240856432816586,0.7775914356718341,-0.5488147774496527,-0.6746013047193683
49,49.0,0.7957810883263172,0.20421891167368278,0.16496290665459112,0.8350370933454089,0.6406088599871697,-0.9752262382665453
50,50.0,0.5337735188243122,0.46622648117568777,0.3614708820837479,0.6385291179162521,0.7059610276621939,0.000656192140100652
51,51.0,0.13017404247968012,0.8698259575203199,0.5123179321998204,0.48768206780017964,1.0,0.050330035172142865
52,52.0,0.49009105386549656,0.5099089461345034,0.0,1.0,0.2725408828062389,-0.11789370632286944
53,53.0,0.4788389941020493,0.5211610058979508,0.20991157795160642,0.7900884220483936,-0.41752298587024417,0.13212945552080635
54,54.0,0.19531488208425074,0.8046851179157493,0.17886522467025323,0.8211347753297468,0.13017356804978447,-1.0
55,55.0,0.7180289229792146,0.2819710770207854,0.5837853447388703,0.41621465526112966,0.6641967103393402,-0.09600979067512899
56,56.0,0.8317121948822158,0.16828780511778418,0.6614545563100833,0.3385454436899167,-0.2764437202969516,0.895928606158851
