,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
22,22.0,0.26233985103987545,0.7376601489601246,0.11046292582434342,0.8895370741756565,-0.2680992782833531,-0.33960229298137024
23,23.0,0.17785512734869807,0.8221448726513019,0.1356526440948677,0.8643473559051322,0.2736251569408072,-0.1871367933894784
24,24.0,0.717695610029889,0.282304389970111,0.4054040820477725,0.5945959179522275,0.4391449759055157,-0.3338861550190028
25,25.0,0.3129994947210445,0.6870005052789555,0.3812630902668275,0.6187369097331725,-0.0762474056393768,-0.2218923093124512
26,26.0,0.4902995389373722,0.5097004610626278,0.8413417812272117,0.1586582187727883,-0.3790676502538855,-0.20987794827378028
27,27.0,0.19253724166723618,0.8074627583327638,0.6698335285754685,0.3301664714245315,-0.8752399700489801,0.3109031046502997
28,28.0,0.7219792263500677,0.2780207736499323,0.7340290130110465,0.2659709869889535,0.29444008571278946,0.575953687886849
29,29.0,0.6587534837880189,0.3412465162119811,0.3295197667669032,0.6704802332330968,0.5691879835363635,-0.2510374420259596
30,30.0,0.5024160941071957,0.4975839058928043,0.27491652713401704,0.725083472865983,-0.7585309321069791,0.5248244188747766
31,31.0,0.466209584777999,0.533790415222001,0.6460333694541225,0.3539666305458775,-0.18147991948996486,0.500226262960467
32,32.0,0.005837975919025629,0.9941620240809743,0.8649293220988357,0.13507067790116434,0.3674838169545767,-0.17134843864269492
33,33.0,0.5116735772631925,0.4883264227368075,0.7745986186143494,0.22540138138565058,0.5003503561549458,-0.3079773411941325
34,34.0,0.6421962476244172,0.3578037523755828,0.46312204614288144,0.5368779538571186,0.05917283115416296,-0.8793388217598207
35,35.0,0.6087463980864241,0.39125360191357594,0.13708232144730298,0.8629176785526971,0.41678422651108005,-0.662748367388372
36,36.0,0.6454768800002121,0.3545231199997879,0.49887478426185605,0.501125215738144,0.01965069517546006,-0.2681872137873183
37,37.0,1.0,0.0,0.3602448585523347,0.6397551414476653,-0.3347577429424842,0.2582211931292524
38,38.0,0.5203335990205946,0.4796664009794054,0.37800988987960205,0.621990110120398,0.06763603385207258,-0.10012690809896475
39,39.0,0.3567156751125422,0.6432843248874578,0.12249852235040698,0.8775014776495931,0.2687396276274291,-0.5517035367742861
40,40.0,0.59653296244629,0.40346703755371005,0.6145691236810598,0.38543087631894024,-0.3797341204686327,-0.3357553163986375
41,41.0,0.6568400472222456,0.34315995277775435,1.0,0.0,0.09019953060867197,0.3769426581430584
42,42.0,0.5987553108720288,0.4012446891279712,0.49630014435338865,0.5036998556466113,0.13802164586720425,0.29267513711383186
43,43.0,0.413632010525512,0.586367989474488,0.1894635291511091,0.8105364708488909,0.4824716045146243,0.42046779328995865
44,44.0,0.598910831008074,0.40108916899192604,0.25636554489167707,0.7436344551083229,0.8351569201350229,-0.5134888955376882
45,45.0,0.48578802884036243,0.5142119711596376,0.4225114033969656,0.5774885966030344,-1.0,-0.1077535667688044
46,46.0,0.484144718156759,0.5158552818432409,0.6561250952835957,0.34387490471640425,0.6887802474687486,0.9089971249312061
47,47.0,0.4426591435861927,0.5573408564138074,0.6775888035865403,0.3224111964134597,-0.14452078533149076,0.5845266164277161
48,48.0,0.6047777736199371,0.3952222263800629,0.3850491661480057,0.6149508338519942,0.78097088331614,0.9764495778598515
49,49.0,0.7653949830892036,0.23460501691079638,0.0,1.0,0.31559426396064755,0.2957588675860129
50,50.0,0.44777380773016073,0.5522261922698393,0.6466086748003868,0.35339132519961325,0.4575118548482974,0.8138096846422648
51,51.0,0.35203523788023394,0.6479647621197661,0.8061213406796129,0.19387865932038706,0.7934305193443432,0.07353515665747944
52,52.0,0.7290859278456603,0.2709140721543397,0.597143902102581,0.40285609789741905,-0.046473579970966857,-0.3542585620048815
53,53.0,0.5409032370712209,0.4590967629287791,0.2641603160338748,0.7358396839661252,-1.0,0.36838242617221467
54,54.0,0.5407926860855886,0.4592073139144114,0.6051228204652613,0.39487717953473866,-0.16689308349255377,-0.01933127821263
55,55.0,0.11202742542260052,0.8879725745773994,0.277311607995019,0.7226883920049809,0.7451082066198252,0.28254591635319426
56,56.0,0.2494700193854426,0.7505299806145573,0.938681964307994,0.061318035692006,-0.9812858023635541,-0.10790764120501277
57,57.0,0.5936844491885057,0.4063155508114943,0.5011638394737666,0.49883616052623336,-0.3750045523344266,0.3998055204545567
58,58.0,0.10477524749377681,0.8952247525062231,0.9636417894284781,0.03635821057152189,-0.6993092756960492,-0.539818938415007
59,59.0,0.7768839165927357,0.2231160834072643,0.4813142165459182,0.5186857834540818,0.39613838169763893,0.3194767383266799
60,60.0,0.627651884754645,0.37234811524535505,0.4500842578431294,0.5499157421568706,-0.2500442462286608,-0.29286244463655653
61,61.0,0.0,1.0,0.7103541394389187,0.2896458605610813,-0.4734849234963848,0.26798165441263805
62,62.0,0.7798993256841728,0.22010067431582725,0.4576912210724151,0.5423087789275849,0.10335428384661126,0.036648520849982796
63,63.0,0.8182653610916883,0.18173463890831165,0.0,1.0,0.6083057259298725,0.312426858452738
64,64.0,0.40110452457170825,0.5988954754282918,0.7100464026765714,0.2899535973234286,0.5800884070008849,-0.25636231943835786
65,65.0,0.8774450971329549,0.12255490286704507,0.673213172705074,0.32678682729492603,-0.7231431864694421,-0.04054616136261861
66,66.0,0.3260911313977133,0.6739088686022867,0.41026140513636206,0.589738594863638,0.3520281207991959,-0.4853743894660654
67,67.0,0.6045550890468889,0.3954449109531111,0.6892282879086162,0.31077171209138377,0.17346107016312853,-0.43131642023684846
68,68.0,0.41048041627570664,0.5895195837242934,0.27844998346101935,0.7215500165389807,0.029641645828067737,0.1349995235246992
69,69.0,0.649457729946373,0.35054227005362704,0.5061335231060804,0.4938664768939196,0.23630441560193774,0.7806934127939229
70,70.0,0.5008879037789326,0.49911209622106745,0.6876701251843279,0.3123298748156721,-0.4150256957202681,-0.6703862883663589
71,71.0,0.4996970955574613,0.5003029044425387,0.32135397398473825,0.6786460260152618,-0.1976575528591774,-0.6161302121353404
72,72.0,0.01614494408858097,0.983855055911419,0.4262135913944837,0.5737864086055162,0.4126615702859336,-0.34531361796787985
73,73.0,0.4788161487484298,0.5211838512515702,0.7456483347940389,0.2543516652059611,0.544166337372444,0.33322100196441523
74,74.0,0.45206983870445444,0.5479301612955456,0.18588511831634164,0.8141148816836583,0.3216981562960249,-0.017401557175489496
75,75.0,0.44970443166561563,0.5502955683343844,0.7762289211439077,0.22377107885609226,0.10789119365037503,-0.6615458705560451
76,76.0,0.524007041342971,0.47599295865702895,0.49877763985156937,0.5012223601484307,0.7308428074298357,-0.5160803111328536
77,77.0,0.486960171650016,0.513039828349984,0.7215868593010465,0.2784131406989535,0.28484092824750007,-0.36142815120402355
78,78.0,0.47995708775773527,0.5200429122422647,0.6939709917589002,0.3060290082410998,0.28189860128989563,0.4895452184436844
79,79.0,0.7921811992746907,0.20781880072530934,0.11671697171568135,0.8832830282843187,-0.7687831601421928,0.19785272708827875
80,80.0,0.6323985392176699,0.36760146078233014,0.2621505065677102,0.7378494934322898,-0.8134470246158847,-0.19301197166242545
81,81.0,0.43664615821315744,0.5633538417868426,0.6936780449550733,0.30632195504492665,-0.3692174958393984,-0.1298333956105775
82,82.0,0.8355885159869032,0.1644114840130968,0.7961927523841841,0.20380724761581592,-0.47184930647581763,-0.5710750367610312
83,83.0,0.653528469367596,0.346471530632404,0.8442980359410773,0.15570196405892267,0.17374529727960272,0.8043065451725421
84,84.0,0.5688870088814991,0.4311129911185009,0.15987064016117236,0.8401293598388276,0.287084718162729,0.16543592513905178
85,85.0,0.2626474749937461,0.7373525250062539,0.3836846361483467,0.6163153638516533,-0.15111556762720815,0.7002615592788697
86,86.0,0.959207980341324,0.04079201965867596,0.1434912372960807,0.8565087627039193,-0.47101576727976663,-0.10207936224216196
87,87.0,0.5321191857595687,0.46788081424043126,0.7039635880295163,0.2960364119704837,-1.0,-0.24070008513160918
88,88.0,0.6712987671469859,0.3287012328530141,0.2009958331450336,0.7990041668549663,-0.07671472165282774,-0.1648627563847649
89,89.0,0.06563733344423428,0.9343626665557657,0.6736361503734106,0.3263638496265894,-0.6728839380801799,-0.5289566131285087
90,90.0,0.31404639591808825,0.6859536040819117,0.5607903182141206,0.4392096817858794,0.19309037926817363,-0.5972516188573012
91,91.0,0.3966528319798518,0.6033471680201482,0.5736713175253928,0.4263286824746072,0.259464517111452,-0.5633801242036363
92,92.0,0.5250182370689164,0.47498176293108363,0.5643266757680745,0.4356733242319255,-0.3841825874986498,-0.03639432078173684
93,93.0,0.19482158789936777,0.8051784121006322,0.5699627514622445,0.4300372485377555,-0.333942522222909,0.07781808664942155
94,94.0,0.42716321638144417,0.5728367836185558,0.8294202495846066,0.17057975041539342,-0.007515402456528996,-0.2197608062163878
95,95.0,0.38845484394478036,0.6115451560552196,0.5791562289006376,0.42084377109936244,-0.4035605422741746,-0.772114331380824
96,96.0,0.7965049785226793,0.20349502147732068,0.6405012397153235,0.35949876028467653,-0.5258691877436563,-0.24049474850038496
97,97.0,0.27514838834260436,0.7248516116573956,0.5454745821663446,0.4545254178336554,0.14033127722658217,-0.1355870026717431
98,98.0,0.8516928867408208,0.14830711325917922,0.5423716700861818,0.4576283299138182,0.8426208666548657,0.7020493236968415
99,99.0,0.2410659691849314,0.7589340308150686,0.5335059169266168,0.46649408307338325,0.32881664396998933,0.8054518118279759
