,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
33,33.0,0.6627677843874937,0.33723221561250627,0.5907170420806539,0.4092829579193461,0.5000183405639215,-0.3012623001879126
34,34.0,0.3391159759592858,0.6608840240407142,0.39859320115784797,0.6014067988421521,0.7458652398653463,-0.75290800437966
35,35.0,0.5003690954388773,0.4996309045611227,0.30738645769260226,0.6926135423073978,-1.0,-0.365297245315706
36,36.0,0.44067039776539896,0.559329602234601,0.6720759432475875,0.32792405675241254,-0.9384355963880372,0.9958382779742352
37,37.0,0.27050675562885373,0.7294932443711463,0.8250190292177114,0.17498097078228858,0.721459858417086,-0.0029646059335834735
38,38.0,0.7457422309248806,0.25425776907511943,0.7106207797160269,0.2893792202839731,0.06962838096212343,0.15498953288931672
39,39.0,0.5164633044857551,0.48353669551424494,0.28335874899728347,0.7166412510027165,0.07854627309400643,-0.017458575148993016
40,40.0,0.52675549805314,0.47324450194685996,0.467594330803872,0.532405669196128,0.3297027890819959,-0.32503625050074547
41,41.0,0.8426249898787723,0.15737501012122768,0.8555495030964748,0.14445049690352518,-0.3614307568125222,0.21117150899447737
42,42.0,0.10073897431788864,0.8992610256821114,0.18189803355281575,0.8181019664471842,-0.6933444843965116,-0.09206515653823184
43,43.0,0.6715953601942947,0.32840463980570533,0.40041962907252837,0.5995803709274716,0.2561642256336931,0.9516026522239751
44,44.0,0.44074140864588823,0.5592585913541117,0.4353355276352734,0.5646644723647266,0.11133354688752885,0.05506888240801373
45,45.0,0.0017563405405144339,0.9982436594594856,0.4302133310377511,0.5697866689622488,-0.24211359752549463,0.41926410595782965
46,46.0,0.17231014713664716,0.8276898528633528,0.4357894611410747,0.5642105388589254,1.0,0.26534341566431646
47,47.0,0.27529872685399026,0.7247012731460097,0.5892937939522699,0.4107062060477301,0.1843278296485478,0.22833117677466452
48,48.0,0.0,1.0,0.7310516815537222,0.26894831844627776,0.30223661182670325,0.2959429505798745
49,49.0,0.33150518214166214,0.6684948178583379,0.46860268558078955,0.5313973144192105,0.4544109287210804,-0.3786269421983239
50,50.0,0.7062748026852086,0.2937251973147914,0.4728690676666626,0.5271309323333374,-0.5496637092315979,0.02538786775365798
51,51.0,0.44363623736512053,0.5563637626348794,0.09774290532029667,0.9022570946797033,-0.5210407431487001,0.08390509925851058
52,52.0,0.0,1.0,1.0,0.0,-0.2539131054756523,0.6993153852928808
53,53.0,0.6715464724900582,0.32845352750994183,0.0,1.0,-0.6173676795644247,-0.3497272501250492
54,54.0,0.4861178588117055,0.5138821411882946,0.1503159390151786,0.8496840609848214,0.24801067187974063,0.36990471552493126
55,55.0,0.3965363395220595,0.6034636604779404,0.6960145454048994,0.3039854545951006,0.36720145340437554,-0.48311179158605694
56,56.0,0.31381956959539026,0.6861804304046097,0.9750222894310032,0.02497771056899678,0.22703511295135817,-1.0
57,57.0,0.40573713728149224,0.5942628627185078,0.0,1.0,0.03747394762426338,-0.4844017460085152
58,58.0,0.7430984762046275,0.25690152379537246,0.17484338927918425,0.8251566107208157,-0.3746615082021347,0.5131583064523804
59,59.0,0.7662125040126659,0.23378749598733406,0.0,1.0,0.05198084920391914,0.34053769432251424
60,60.0,0.014057461823595852,0.9859425381764042,0.3368509554754937,0.6631490445245063,-0.1281444876734392,-0.4215221628622372
61,61.0,0.0,1.0,0.5533095416291229,0.44669045837087706,0.14301669641211937,0.5780326404879655
62,62.0,0.19214432876790033,0.8078556712320997,0.2870100074137283,0.7129899925862717,-0.10865998957198428,0.9656713649839938
63,63.0,0.6636980652572859,0.3363019347427141,0.4384191490424015,0.5615808509575986,0.5138851388349538,-0.09380413475164633
64,64.0,0.4177481986414369,0.5822518013585631,0.32613843706006473,0.6738615629399353,0.08726127671583464,0.1347116306352894
65,65.0,0.9825460239919057,0.017453976008094285,0.17985216427935585,0.8201478357206442,-0.6389093941592503,1.0
66,66.0,0.8610887488709114,0.13891125112908864,0.01771372334892496,0.982286276651075,0.10915526653545381,0.12390547300122981
67,67.0,0.25092744499722663,0.7490725550027734,0.5620300585227795,0.43796994147722046,-0.10495887090195868,-0.3439673232274608
68,68.0,0.2663200256969612,0.7336799743030388,0.6719518078164679,0.3280481921835321,0.7102360185905896,0.42859013113787087
69,69.0,0.24975717627214633,0.7502428237278537,0.49111183869895536,0.5088881613010446,-0.16484494930102436,-0.6491145486921661
70,70.0,0.2334559668765882,0.7665440331234118,0.9830345716400052,0.016965428359994816,-0.22139943380377697,-0.41227359524450896
71,71.0,0.5189071424095687,0.4810928575904313,0.4593610950506489,0.5406389049493511,0.3087062010479533,1.0
72,72.0,0.724558849992778,0.275441150007222,0.6128502337909169,0.38714976620908315,-0.9299798702317237,0.43264336863765934
73,73.0,0.724639278592846,0.27536072140715395,0.6168835634901084,0.3831164365098916,0.5255745841326127,0.1792530963761838
74,74.0,0.598851877059186,0.40114812294081403,0.6870904339618397,0.31290956603816034,0.6930154179575775,-0.46627558139642217
75,75.0,0.4900040048138259,0.5099959951861741,0.3911215981751931,0.6088784018248069,0.1913091002316166,-0.43948026912328364
76,76.0,0.2497641412611255,0.7502358587388744,0.5127204692791593,0.48727953072084074,-0.07046116815586585,-0.20743509679216568
77,77.0,0.0733604021949798,0.9266395978050201,0.6310754456692371,0.3689245543307629,0.17396843203132792,0.5101903705273844
78,78.0,0.5390399070477594,0.4609600929522406,0.4901865144903117,0.5098134855096883,-0.16935921727407047,-0.7106906892416914
79,79.0,0.35224590892317853,0.6477540910768215,0.4289348606870162,0.5710651393129837,0.22565586916433594,0.6869776420490161
80,80.0,0.7757802819999695,0.2242197180000305,0.7441555083959767,0.25584449160402334,0.4781378114471094,-0.03548707826913022
81,81.0,0.5906218387130342,0.4093781612869658,0.33954987456499486,0.6604501254350051,0.14384950087934145,0.654085705291304
82,82.0,0.6179074593179336,0.38209254068206644,0.7083246141365442,0.29167538586345576,0.6137660624326066,0.6241841082352447
83,83.0,0.6135582377297883,0.38644176227021165,0.5636386599775639,0.4363613400224361,0.4164064921685772,0.7385502131886894
84,84.0,0.20784231954398702,0.792157680456013,0.30696807078085225,0.6930319292191478,0.9691539507841312,-0.10820438164879541
85,85.0,0.6805810395048165,0.3194189604951835,0.4439026504530948,0.5560973495469053,0.048388539703963694,0.47253652321752343
86,86.0,0.804436182187297,0.19556381781270304,0.6949275038979068,0.3050724961020932,0.4977113553000276,0.2842298933798914
87,87.0,0.6601069912801284,0.3398930087198716,0.2603303152971833,0.7396696847028167,0.9901931563568833,0.055161432145889866
88,88.0,0.2673266280005765,0.7326733719994235,0.0871605145594942,0.9128394854405057,0.5169825707793091,-0.025487357765621225
89,89.0,0.0,1.0,0.028062150227848692,0.9719378497721514,-0.2825408184735109,0.2253779767142562
90,90.0,0.6944133560924902,0.3055866439075098,0.07750590103929361,0.9224940989607064,-0.122358001913323,-0.0891948960574209
91,91.0,0.5147396840132661,0.4852603159867339,1.0,0.0,0.791042152670852,-0.3128440575769605
92,92.0,0.7898290996054887,0.21017090039451125,0.8741508206942286,0.12584917930577144,1.0,0.022617854318491837
93,93.0,0.16081554845943663,0.8391844515405633,0.5335129650957783,0.4664870349042217,-0.6061534538866525,0.5588849930816807
94,94.0,0.5382416437827023,0.46175835621729766,0.6741745207060884,0.3258254792939116,-0.6768288750975285,0.4193062170136413
95,95.0,1.0,0.0,0.3198158627896105,0.6801841372103895,-0.7153502884217505,-0.5445382805499863
96,96.0,0.693313400411155,0.30668659958884503,0.34002204125477986,0.6599779587452201,0.33840838851957383,-0.3508524972240889
97,97.0,0.5396713283478889,0.4603286716521111,0.4933123873299654,0.5066876126700346,0.8335224898404517,-0.038706195215435626
98,98.0,0.1756858418278212,0.8243141581721788,0.5031404862865976,0.4968595137134024,-0.6974895792048948,0.20143947953388333
99,99.0,0.19715703962020248,0.8028429603797975,0.6382172000174663,0.3617827999825337,-0.08496148637460964,-0.19094924545396325
