,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
40,40.0,0.21918202429711947,0.7808179757028806,0.6206666513644444,0.37933334863555557,0.6869552151752093,-0.5343479618499466
41,41.0,0.4853954913782408,0.5146045086217592,0.7253889994214036,0.27461100057859644,-0.8068093466414578,0.5918807458908517
42,42.0,0.4171989332429838,0.5828010667570163,0.47750703737767103,0.5224929626223289,0.7360217484537642,0.39143828808329395
43,43.0,0.5786546688342832,0.4213453311657168,0.3458121027970695,0.6541878972029305,0.3965826456523082,-0.6852331392881875
44,44.0,0.3836249207587883,0.6163750792412117,0.5509832229505491,0.44901677704945087,0.7105343103164249,0.2037444972800736
45,45.0,1.0,0.0,0.4818670043658454,0.5181329956341546,0.1840944178202569,0.7245471898245366
46,46.0,0.2285367482875474,0.7714632517124527,0.12988900193876918,0.8701109980612308,-0.9894248133607554,-0.10760381545401713
47,47.0,0.815226717879051,0.184773282120949,0.24359658733669437,0.7564034126633057,-0.29852152747711014,0.163507084813338
48,48.0,0.3844648946429883,0.6155351053570117,0.6361578805548079,0.36384211944519207,0.22925268030850043,-0.23046854478750453
49,49.0,0.3281028726298252,0.6718971273701748,0.2568037295323021,0.7431962704676979,-0.5162985944139805,0.6937923478319739
50,50.0,0.13299965864289348,0.8670003413571066,0.6930272300409274,0.30697276995907263,1.0,-0.548723932552085
51,51.0,0.7126383074427409,0.2873616925572591,0.6745096164288031,0.32549038357119686,-0.22065462337126127,0.11071147819795735
52,52.0,0.26081698258780606,0.7391830174121939,0.6461472836718961,0.3538527163281039,-0.004743821370824404,-0.0027670441125670726
53,53.0,0.0,1.0,0.7119963127556309,0.2880036872443691,-0.6508052627592595,0.0006637796614508359
54,54.0,0.22498799797519625,0.7750120020248037,0.7134891368337097,0.28651086316629026,-1.0,0.19583166242111041
55,55.0,0.6204295456646872,0.3795704543353128,0.0,1.0,0.16876273773000103,-0.3056020574649333
56,56.0,0.0113663354047438,0.9886336645952563,0.7039355141953644,0.2960644858046356,0.6939379048102156,0.8161447433660082
57,57.0,0.2845136774718965,0.7154863225281035,0.5529365211381506,0.4470634788618494,0.08983790499835935,-0.042418215815122
58,58.0,0.9795561065920579,0.02044389340794206,0.4434133476683591,0.556586652331641,-0.11632303166058028,-0.12238671479303548
59,59.0,0.2881194791618875,0.7118805208381125,0.40225975724567564,0.5977402427543244,-0.06875924353249674,0.3146322719962413
60,60.0,0.46726725267638153,0.5327327473236185,0.26603884817812656,0.7339611518218734,-0.44631606467244905,-0.7910569554411944
61,61.0,0.9607433360693682,0.03925666393063176,0.282447090098205,0.717552909901795,-0.09104940832991476,0.3904397916855546
62,62.0,0.5327941232745091,0.46720587672549085,0.08683109715559134,0.9131689028444087,0.8526132555213446,-0.6069589702449643
63,63.0,0.7307607016161703,0.26923929838382965,0.976849943701626,0.023150056298373967,-0.2902244316754448,0.2816091464732557
64,64.0,0.405639549782557,0.594360450217443,0.44493884994973604,0.555061150050264,-0.19103368429709897,0.09213365701315718
65,65.0,0.7036583584803245,0.29634164151967546,0.6728709210393908,0.32712907896060917,0.6944074656106562,0.297341151755579
66,66.0,0.47441496562707874,0.5255850343729213,0.3066228525153464,0.6933771474846536,-0.967827341204901,0.06648900607073056
67,67.0,0.6776814795255697,0.3223185204744303,0.556306335598391,0.44369366440160896,0.37393143854474425,0.6201195102365875
68,68.0,0.5077464330198648,0.4922535669801352,1.0,0.0,-0.2103696293127122,0.5795410176100231
69,69.0,0.3866496649613299,0.6133503350386701,0.5188722510166998,0.48112774898330024,0.3975345426475992,-0.5598248832455358
70,70.0,0.5460649983653336,0.4539350016346664,0.21697357383582472,0.7830264261641753,0.13932219747237043,0.004619900777635716
71,71.0,0.39161186885248644,0.6083881311475136,0.4715885029794795,0.5284114970205205,0.04877814663321484,-0.1023022314571953
72,72.0,0.5634123665320909,0.4365876334679091,0.35912159788833775,0.6408784021116622,-0.25996521215461305,-1.0
73,73.0,0.2945991496489576,0.7054008503510424,0.5149738220162693,0.4850261779837307,-0.1370476535465836,-0.09640242432170892
74,74.0,0.7683567410898849,0.23164325891011506,0.04926056178172089,0.9507394382182791,-0.16444406488913962,0.41443499915417364
75,75.0,0.8063608274277441,0.19363917257225594,0.6013163050802335,0.3986836949197665,-0.21452154593837872,0.12793434959278052
76,76.0,0.288127376053351,0.7118726239466491,0.8822078247865635,0.11779217521343655,-0.21945029954898007,-0.3594507729475019
77,77.0,0.7918432208010149,0.20815677919898512,0.28741829470970875,0.7125817052902912,0.09931636060824929,-0.6069139114710544
78,78.0,0.015114521191741948,0.984885478808258,0.8217435420457445,0.1782564579542555,-0.275502607883075,0.0021909650346980617
79,79.0,0.4243473372075887,0.5756526627924112,0.6246727564088799,0.37532724359112013,0.42625701835973484,0.7133983558056459
80,80.0,0.7311348441532606,0.2688651558467394,0.21865428843398738,0.7813457115660126,1.0,0.8586808974653107
81,81.0,0.15878017423872692,0.8412198257612731,0.3824624490499907,0.6175375509500093,-0.048672465809355976,-0.09078607978273652
82,82.0,0.44604706375894243,0.5539529362410576,0.4878282453840447,0.5121717546159553,-0.5731353969478942,-0.28768467518635743
83,83.0,0.8693711232528373,0.13062887674716273,0.5776334034329094,0.42236659656709064,0.44192040251412773,0.7058160803526963
84,84.0,0.5890138112548542,0.4109861887451458,0.7724845751883147,0.2275154248116853,0.2411391742440755,-0.414223885750919
85,85.0,0.9380606889206125,0.06193931107938755,0.33579326723081593,0.6642067327691841,0.3349526387787122,0.018529369031861326
86,86.0,0.7762186724915106,0.22378132750848945,0.5824634957192149,0.41753650428078515,0.20300457929535817,0.39896837291990117
87,87.0,0.5540715499033838,0.4459284500966162,0.2149108711294077,0.7850891288705923,0.08497965374557562,-0.07793453790905581
88,88.0,0.3483726031179063,0.6516273968820937,0.36267955191008205,0.637320448089918,0.28523147868796606,0.22022976568379174
89,89.0,0.8458647376997205,0.15413526230027952,0.6450901675545642,0.35490983244543584,0.6872078819007517,-0.27942487322446347
90,90.0,0.8228384394898616,0.17716156051013843,0.7368260586286065,0.2631739413713935,0.515644594919217,-0.6496881741659057
91,91.0,0.12691220437210105,0.873087795627899,0.38021455446112623,0.6197854455388738,0.4225663516525691,0.09321326902872253
92,92.0,0.49202510034120517,0.5079748996587948,0.4115811224243687,0.5884188775756314,-0.855460535737534,-0.6117419970938571
93,93.0,0.07282154730726542,0.9271784526927346,0.5126396830555562,0.4873603169444438,0.476780311005544,0.06981266890400023
94,94.0,0.7138035425413107,0.28619645745868927,0.2459406900968072,0.7540593099031928,-0.6651747260475609,-0.3242632914680022
95,95.0,0.6108054459454851,0.38919455405451486,0.5333876158304438,0.4666123841695562,-0.7026380920156211,0.5020023746934965
96,96.0,0.5222858860378159,0.4777141139621841,0.6184036914795336,0.38159630852046644,-0.8239888048904783,0.3216704589572253
97,97.0,0.48124485167643416,0.5187551483235658,0.7778377117866784,0.22216228821332162,0.27920506793391425,0.8077659871629417
98,98.0,0.19685604282964614,0.8031439571703538,1.0,0.0,-0.34240179479875854,0.8373417354438267
99,99.0,0.43759194265690443,0.5624080573430956,0.6162256217864371,0.38377437821356286,0.7680991957274661,0.6794168490116105
