,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
49,49.0,0.5915538815747541,0.4084461184252459,0.34546562003423786,0.6545343799657621,-0.8365611013069816,0.281663459109807
50,50.0,0.09654593023199737,0.9034540697680027,0.5703802148211116,0.42961978517888844,-0.09954518169758596,-0.5235134009886491
51,51.0,0.29644067182058,0.70355932817942,0.7483285583673498,0.2516714416326502,-0.2079048173087407,-0.014118127254815656
52,52.0,0.3723806844900397,0.6276193155099603,0.7591908559344134,0.24080914406558662,-0.07290278541998958,-0.04089333966229408
53,53.0,0.2607822809144702,0.7392177190855298,0.19694145266267288,0.8030585473373271,-0.012561517347320033,0.4722061012171555
54,54.0,0.7025033005984158,0.2974966994015842,0.5182668676507575,0.48173313234924253,-0.4552027731625463,0.3438957285984019
55,55.0,0.7064417564128551,0.2935582435871449,0.6330551772888372,0.3669448227111628,1.0,-0.353904067231514
56,56.0,0.598598108539241,0.401401891460759,0.5089563210679827,0.4910436789320173,-0.264344368253328,-0.04460643291989153
57,57.0,0.7341489572318711,0.2658510427681289,0.4893964886585977,0.5106035113414022,0.11301768445399403,-0.36249980874916915
58,58.0,0.8890626251137909,0.11093737488620914,0.9103066115226388,0.08969338847736119,-0.47764188089714477,-0.2820174898591427
59,59.0,0.619504942552447,0.38049505744755296,0.6694445278123324,0.33055547218766757,1.0,0.18094040892556865
60,60.0,0.7178600652962397,0.2821399347037603,0.408327697706764,0.591672302293236,-0.42376801193049624,0.3036297379544625
61,61.0,0.8238782725873197,0.17612172741268028,0.579722952655151,0.42027704734484905,0.4471530691670378,0.16025013085478979
62,62.0,0.4024021828623999,0.5975978171376001,0.0,1.0,-0.08913183434235235,0.33195710085169716
63,63.0,0.49028793751481486,0.5097120624851852,0.5910809159303586,0.4089190840696414,-0.724469333341605,0.23091279447189145
64,64.0,0.5634743437699126,0.43652565623008743,0.16266153668214184,0.8373384633178582,0.20123402867334922,-0.15026238632626193
65,65.0,0.7970417551316534,0.20295824486834657,1.0,0.0,-0.6663964551307606,0.33545813069744373
66,66.0,0.5016651310934288,0.4983348689065712,0.7994592021812967,0.20054079781870326,0.7090638822114638,0.36210443508938767
67,67.0,0.4489140001256946,0.5510859998743054,0.38884139978379373,0.6111586002162063,-0.5810570633338521,-0.02387400081050481
68,68.0,0.7747957858913642,0.22520421410863578,0.6600959354753972,0.33990406452460276,0.24521172705882205,-0.2119109217570132
69,69.0,0.47878654689969,0.52121345310031,0.15282454279981333,0.8471754572001866,0.12426844091671234,0.21539851684504938
70,70.0,0.6895230199597537,0.31047698004024626,0.3210749062457315,0.6789250937542686,-0.6673801149974634,-0.12681242233677695
71,71.0,0.2729089356207275,0.7270910643792725,0.518681792983337,0.48131820701666295,0.21318689676131905,0.04535972867065389
72,72.0,0.07680536122616327,0.9231946387738368,1.0,0.0,-0.1039132851822199,0.096342197223858
73,73.0,0.5793178363956722,0.42068216360432775,0.702978154552798,0.297021845447202,0.06879825879185025,1.0
74,74.0,0.25049768932315664,0.7495023106768434,0.6320156819227452,0.36798431807725485,0.14146302418795142,0.7209874730628894
75,75.0,0.8040009404001569,0.1959990595998431,0.33106982315638317,0.6689301768436169,-0.13775883336828723,-0.3686024147773954
76,76.0,0.561452773276664,0.438547226723336,0.5512625693650562,0.44873743063494376,-0.4300746981800958,0.14920150619384442
77,77.0,0.4634093401026368,0.5365906598973632,0.2001954242170264,0.7998045757829736,0.07569409535105676,-0.3022848587262423
78,78.0,0.7392951454866352,0.2607048545133648,0.7349468645299495,0.2650531354700505,-0.029668164420735835,-0.8069099077316615
79,79.0,0.46908650195063345,0.5309134980493666,0.7040765073787514,0.2959234926212486,-0.6411171940909434,0.7227548746678744
80,80.0,0.41802231343666096,0.581977686563339,0.49464803064712703,0.505351969352873,-0.16893088714434715,0.45793361694380225
81,81.0,0.2981814646912421,0.7018185353087578,0.4410400612573666,0.5589599387426334,-0.13214659000891252,0.5310027466656888
82,82.0,0.15967011731118919,0.8403298826888108,0.07182867727307618,0.9281713227269238,0.6558644376605298,0.6616076165726515
83,83.0,0.361516201062861,0.638483798937139,0.6456264013584097,0.35437359864159035,0.3555220316643829,-0.1382757775457704
84,84.0,0.643781109380082,0.35621889061991796,0.15794996621658125,0.8420500337834187,0.6201388940268269,0.683578036609507
85,85.0,0.12738679540643882,0.8726132045935612,0.15193649292672395,0.848063507073276,0.07612162948508039,-0.4378310856255847
86,86.0,0.5953826928619044,0.4046173071380956,0.20822114079625503,0.7917788592037449,0.08651177810841368,0.12155586106406943
87,87.0,0.9351815135677094,0.0648184864322906,0.01664039034667575,0.9833596096533243,0.05738956242681518,0.12134248637108452
88,88.0,0.3690763643604614,0.6309236356395387,0.4568518764383049,0.5431481235616951,0.27418810620346756,-0.6616724526034518
89,89.0,0.2967940633597419,0.7032059366402581,0.919310878829951,0.080689121170049,0.8466684121788908,0.22021629483822955
90,90.0,0.7193746302884788,0.2806253697115212,0.1786256584648287,0.8213743415351713,-0.08526431396892659,-0.45339866401524376
91,91.0,0.34637958271232483,0.6536204172876752,0.4889664476273687,0.5110335523726313,0.6503239016699761,0.04809350434034055
92,92.0,0.8703027217250079,0.1296972782749921,0.27333977698089557,0.7266602230191044,-0.1439003012586238,-0.5944280427451308
93,93.0,0.5453331663423346,0.45466683365766536,0.36096533829576805,0.639034661704232,1.0,-0.6599176064979249
94,94.0,0.3274029415969985,0.6725970584030014,0.518084471448327,0.48191552855167297,-0.6346745424681267,-1.0
95,95.0,0.42606827649157875,0.5739317235084213,0.0936705254130703,0.9063294745869297,0.24764876571981567,0.5170218306566581
96,96.0,0.4732929888926102,0.5267070111073898,0.5702606934125928,0.4297393065874072,0.6151400329876395,-0.6691632742365521
97,97.0,0.5948243628127501,0.4051756371872499,0.2643110588555061,0.7356889411444939,0.9719647273965875,-0.34498616582868114
98,98.0,0.45555113945722236,0.5444488605427776,0.6342512343442885,0.36574876565571146,0.11602762855666063,0.2032511421842695
99,99.0,0.7304024607214095,0.26959753927859054,0.3871766615846371,0.612823338415363,0.10763410643772402,-0.20838512495922
