,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
23,23.0,0.35323308157059474,0.6467669184294053,0.26857614994541334,0.7314238500545867,0.36880476061803097,-0.002622877333195224
24,24.0,0.7421800230681258,0.2578199769318742,0.3721296450041137,0.6278703549958863,0.22791610855007036,-0.05439554360409051
25,25.0,0.4429033612788017,0.5570966387211983,0.6976713380593882,0.3023286619406118,-0.06714995995774178,-0.12899961704924442
26,26.0,0.09375825939483878,0.9062417406051613,0.9505577587234387,0.04944224127656127,0.03363207963415845,-0.8722947952144545
27,27.0,0.6623602097425321,0.33763979025746793,0.36818786473557774,0.6318121352644223,-0.6652683227282224,0.25550331881780075
28,28.0,0.056168764498984,0.943831235501016,0.7115653912193423,0.28843460878065774,-0.40529607047599003,0.4288033935503751
29,29.0,0.5497256239395177,0.45027437606048226,0.2907981754960698,0.7092018245039302,0.4251803824723611,-0.34972900930626566
30,30.0,0.6420648083382989,0.35793519166170107,0.37606923220890276,0.6239307677910972,0.5035445752962935,0.4531392213771733
31,31.0,0.7115823090268911,0.2884176909731089,0.42319313820974935,0.5768068617902506,0.12388270878253836,-0.0027098325169666393
32,32.0,0.5558102396146867,0.4441897603853133,0.8581017937790931,0.14189820622090688,0.6115974243285547,0.10561607699758671
33,33.0,0.6365809395403905,0.3634190604596095,0.5910770743053265,0.4089229256946735,-0.49062275240751585,-0.08149734517276934
34,34.0,0.8360938694728768,0.16390613052712322,0.21974792871989657,0.7802520712801034,0.06959759529594882,-0.3165818234992726
35,35.0,0.9134255673008155,0.08657443269918452,0.1827893324164127,0.8172106675835873,1.0,-0.026845535491665785
36,36.0,0.89940705187069,0.10059294812930997,0.45881192956775174,0.5411880704322483,0.040067452175279857,0.2949741955062345
37,37.0,0.4476032812800784,0.5523967187199216,0.35630032374000914,0.6436996762599909,0.5089606305010322,-0.36577441898075164
38,38.0,0.40624181820046024,0.5937581817995398,0.3209215632913791,0.6790784367086209,0.3463756682009564,-0.19645753274956496
39,39.0,0.7875370017700873,0.21246299822991266,0.8114140490958286,0.1885859509041714,0.5894952447035945,-0.2506211948808149
40,40.0,0.7518594753064638,0.2481405246935362,0.5043582390133948,0.4956417609866052,-0.04283596977292468,-0.517187536798542
41,41.0,0.47862883381929666,0.5213711661807033,0.7893531282121814,0.2106468717878186,-0.9644497632112796,0.49930228881001976
42,42.0,0.5416877898383426,0.45831221016165735,0.7649211823206866,0.23507881767931338,0.6325579397378469,0.22317484468010163
43,43.0,0.8679429258160142,0.13205707418398582,0.09807723061130952,0.9019227693886904,-0.30918544116313457,-0.18249295553224248
44,44.0,0.4825989000436782,0.5174010999563218,0.7644029435841844,0.23559705641581563,0.16104501551734587,-0.20757662732958368
45,45.0,0.3186264483428762,0.6813735516571238,0.302914303146259,0.697085696853741,-0.14056774665256835,0.6735078500967168
46,46.0,0.7057390048991891,0.29426099510081094,0.5231247258565775,0.47687527414342246,0.20644327166533968,0.39253971793384446
47,47.0,0.5215637506436162,0.47843624935638385,0.01377844596790856,0.9862215540320914,0.8220244417621999,-0.6838251116726737
48,48.0,0.5290546272800738,0.4709453727199262,0.33434584121190364,0.6656541587880964,-0.5888442538308126,-0.4561580525812693
49,49.0,0.8549576970438288,0.14504230295617115,0.030066677356612115,0.9699333226433879,0.21040725055839174,0.23603080836121987
50,50.0,0.6286656449882868,0.3713343550117132,0.4081417692289723,0.5918582307710277,-0.9892518688961965,-0.20730406310501476
51,51.0,0.5811722560553525,0.4188277439446475,0.7228833614931657,0.2771166385068343,0.3675946197399976,-0.5607771926311257
52,52.0,0.6363024316871545,0.3636975683128455,0.22235107990238162,0.7776489200976184,-0.26507320617803054,0.5226802300406346
53,53.0,0.25665548057737825,0.7433445194226218,0.7870130294259621,0.21298697057403793,0.4593436270923321,0.4609279358669507
54,54.0,0.2737255596542523,0.7262744403457477,0.39569408129382433,0.6043059187061757,-0.5082948334925325,-0.6510004528045418
55,55.0,0.14783575041724145,0.8521642495827586,0.0,1.0,1.0,0.35009063891481107
56,56.0,0.3568054487830726,0.6431945512169275,0.6306303373277324,0.36936966267226756,-0.8179993166134449,0.48674119718561604
57,57.0,0.2749819345810054,0.7250180654189946,0.5199641899771803,0.4800358100228197,-0.24022282345098284,-0.1539863059760657
58,58.0,1.0,0.0,0.48708729234937626,0.5129127076506237,-0.5776878386512779,-0.9564283518135412
59,59.0,0.6053046712053496,0.3946953287946504,0.41363413463682247,0.5863658653631776,-0.20526629925285145,0.3921542541062455
60,60.0,0.6306643378226189,0.3693356621773811,0.7241476751236522,0.2758523248763478,-0.27230451619571533,-0.31783426296263545
61,61.0,0.8310042081060397,0.1689957918939603,0.6013091689518337,0.39869083104816627,-0.2311662437073126,-0.07958072593954871
62,62.0,0.09445378090745321,0.9055462190925467,0.5529700405791963,0.4470299594208037,-0.768179141024271,-0.483115894735342
63,63.0,0.7330940168376914,0.2669059831623086,0.6967031091997391,0.3032968908002609,-0.7658448041210595,-0.37164920642916977
64,64.0,0.8084730747364648,0.1915269252635352,0.1351661253479131,0.8648338746520869,-0.01829386953623373,0.271886146441796
65,65.0,0.5101971951105493,0.4898028048894507,0.9693042355326098,0.030695764467390196,0.14146761333202154,0.17251337671772357
66,66.0,0.6350298385852293,0.3649701614147707,0.046575385948584735,0.9534246140514153,0.42159649905226065,-0.009816892490238508
67,67.0,0.9732192688933736,0.026780731106626376,0.5221204737842875,0.4778795262157125,0.23143089595833208,0.13594016981040208
68,68.0,0.6607469585334383,0.33925304146656166,0.338339130501429,0.6616608694985711,-0.8560900432800728,-0.2030660195260515
69,69.0,0.9566534586147664,0.04334654138523364,0.1363339728729055,0.8636660271270945,-0.12978712026267678,-0.857874566537915
70,70.0,0.37278815305631485,0.6272118469436851,0.4162095433481452,0.5837904566518548,-0.2259766588312382,0.22325457682940192
71,71.0,0.6226269375177602,0.3773730624822398,0.291953798987288,0.708046201012712,0.16355716067713044,-0.20452211892998604
72,72.0,0.3172870834810337,0.6827129165189663,0.6381944397655903,0.3618055602344097,0.8230699608509214,-0.3527003925143733
73,73.0,0.711458682316696,0.28854131768330404,0.4755935226035911,0.5244064773964089,-0.47658024585422243,-0.3036548301494675
74,74.0,0.3009797564207553,0.6990202435792447,0.5224279594796548,0.4775720405203452,0.6004703837701322,-0.3330473011703363
75,75.0,0.4938446950205865,0.5061553049794135,0.8066025937878003,0.1933974062121997,-0.3483660720390113,-0.44439623371085757
76,76.0,0.5079037928500051,0.4920962071499949,0.4739067639381079,0.5260932360618922,0.18893692161084083,0.1953978773322893
77,77.0,0.28175574514096446,0.7182442548590355,0.793896409086285,0.206103590913715,0.12370062355181836,0.3298885169332655
78,78.0,0.7655391782770486,0.23446082172295135,0.32574448748690105,0.6742555125130989,-0.48593214575146754,-0.09933486671560658
79,79.0,1.0,0.0,0.6040104699664061,0.39598953003359394,-0.9634467464311136,0.139775946052832
80,80.0,0.39267275443725236,0.6073272455627476,0.46766580359643023,0.5323341964035697,0.4076801551965171,0.5881706858044065
81,81.0,0.14629309796762602,0.853706902032374,0.0,1.0,-0.7304427851245268,-0.6862459413445263
82,82.0,0.5380913475347082,0.4619086524652918,0.2360595445598851,0.7639404554401149,0.6802960744805285,0.8442367382618495
83,83.0,0.3892272503799504,0.6107727496200497,0.5142720510115577,0.4857279489884423,-0.33435746588769216,-0.7750263753508697
84,84.0,0.7738652340296683,0.22613476597033166,0.6847188771430289,0.3152811228569711,0.11971617714355492,0.5493122374329181
85,85.0,0.38182232802624994,0.6181776719737501,0.7199775826840754,0.2800224173159246,-0.6772144900293899,-0.21498500263775344
86,86.0,0.49518749305549453,0.5048125069445055,0.2978668563410527,0.7021331436589473,-0.6548984040899775,-0.4899260193829972
87,87.0,0.7305784824648553,0.26942151753514465,0.5564151689794126,0.44358483102058743,-0.1726487030814324,0.6121925974790657
88,88.0,0.5166959160019521,0.4833040839980479,0.7400344503237288,0.25996554967627117,-0.06986663047198662,0.22843925884922894
89,89.0,0.05662223568481467,0.9433777643151853,0.37014761329383383,0.6298523867061662,-0.03937797479925271,0.101734528849826
90,90.0,0.5729948149255107,0.42700518507448926,0.34004436377702074,0.6599556362229793,-0.2572809577375755,0.4982546622442781
91,91.0,0.5597877386763993,0.4402122613236007,0.6203512744700421,0.3796487255299579,0.27769551306014245,0.11600723963703037
92,92.0,0.772241590574776,0.22775840942522396,0.6661376733041736,0.3338623266958264,0.49554169707274753,0.23427868554970713
93,93.0,0.20662736227180284,0.7933726377281971,0.5005401672190432,0.49945983278095685,0.8912669540023845,0.03135443717231878
94,94.0,0.23325811970187854,0.7667418802981214,0.526336689563797,0.473663310436203,-0.0590838974546454,0.41923550130852966
95,95.0,0.799468822095998,0.200531177904002,0.5348608980208509,0.4651391019791491,0.39880931091880106,0.05915875822480499
96,96.0,0.7240672123799745,0.2759327876200255,1.0,0.0,-0.34651180488659206,0.04864816748671237
97,97.0,0.5135455815051576,0.4864544184948424,0.0,1.0,0.4102865074765233,0.23055461588530268
98,98.0,0.6855391411941048,0.31446085880589525,0.6425999882051159,0.3574000117948841,-0.04906321886345547,0.035405760456639804
99,99.0,0.4482078475609043,0.5517921524390956,0.4847838694463754,0.5152161305536246,0.04972336240328977,-0.391932913248225
