,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.7510487608702614,0.2489512391297386,0.31038581368561224,0.6896141863143878,0.47351939681811744,-0.7532593907019383
22,22.0,0.4544338638251081,0.5455661361748919,0.7177021401740511,0.2822978598259489,-0.6002074705468881,-0.3717550846393466
23,23.0,0.4271935254027496,0.5728064745972504,0.3725163020193022,0.6274836979806978,0.6569260554820252,0.2078896907966307
24,24.0,0.7736705725194191,0.22632942748058094,0.49964806694946773,0.5003519330505323,0.3545694376965415,0.23365650864547674
25,25.0,0.5260695660044048,0.4739304339955952,0.9666242136417877,0.033375786358212256,-0.2637293272626088,-0.22500763440061952
26,26.0,0.5318287746257886,0.4681712253742114,0.22202014377068152,0.7779798562293185,0.7693234878513113,-1.0
27,27.0,0.5837646592377715,0.41623534076222846,0.6086182462688334,0.39138175373116657,0.400159045202068,0.3044177293470923
28,28.0,0.9929479031352157,0.007052096864784252,0.3948073223234537,0.6051926776765463,0.07838888219621545,0.09133704971583981
29,29.0,1.0,0.0,0.5103552849145443,0.4896447150854557,-0.8963136288996424,-0.4059928444527929
30,30.0,0.17775818457290266,0.8222418154270974,0.5619276028502413,0.43807239714975865,-0.8213632553805992,0.5208904677108369
31,31.0,0.6132149707644049,0.3867850292355951,0.37491963259576067,0.6250803674042393,0.4403729461373673,-1.0
32,32.0,0.7179832758409983,0.2820167241590017,0.39101541316018873,0.6089845868398113,-0.1634910089705305,0.6363766588486562
33,33.0,0.47621766875835553,0.5237823312416445,0.7143728546117526,0.2856271453882474,0.3238982749173747,0.6513953860678146
34,34.0,0.354810221694404,0.645189778305596,0.8202927499018273,0.17970725009817268,-0.3075555461417808,-0.022959581209533595
35,35.0,0.2877524548257262,0.7122475451742738,0.42867467415999244,0.5713253258400075,1.0,0.016662494451023104
36,36.0,0.637898108892107,0.36210189110789304,0.31141041622589205,0.688589583774108,0.17920081528218323,0.725166941737328
37,37.0,0.36070614383095423,0.6392938561690458,0.3055311935495585,0.6944688064504415,0.30774717086776776,0.057728848032958024
38,38.0,0.8601853678416809,0.13981463215831913,0.9484210356789119,0.051578964321088105,0.07094546512429147,-0.6215318667273282
39,39.0,0.49716304843114517,0.5028369515688549,0.10224623618021317,0.8977537638197868,0.46635401217287964,0.41355246736012496
40,40.0,0.7701171428463943,0.22988285715360568,0.3956973743404832,0.6043026256595168,0.49437762774231936,0.07744260647177802
41,41.0,0.7300293922364166,0.2699706077635834,0.32832027270479547,0.6716797272952045,-0.5754887559278341,0.4498177616776021
42,42.0,0.9115952854960387,0.08840471450396126,0.6337135438934876,0.36628645610651245,0.41523761782323,-0.5992346655311201
43,43.0,0.034108394039058854,0.9658916059609411,0.38689989419680815,0.6131001058031919,-0.3509439980002706,-1.0
44,44.0,0.21521292588658059,0.7847870741134194,0.5864108535237847,0.41358914647621525,-0.6845889081886076,-0.37094911735220915
45,45.0,0.4382892043479503,0.5617107956520497,0.5214867733157691,0.4785132266842309,0.3643852747406748,0.2850556948973629
46,46.0,0.515454274778987,0.484545725221013,0.8455066026470449,0.1544933973529551,-0.052320382093897125,0.5235442590459102
47,47.0,0.5033074114048794,0.49669258859512055,0.7607020833876981,0.23929791661230193,0.19672703899634308,-0.34801387809438894
48,48.0,0.44049928780093184,0.5595007121990682,0.5797660368267837,0.42023396317321626,-0.058430734953998635,0.20345336597887112
49,49.0,0.41557099591462826,0.5844290040853717,0.8309226237893861,0.16907737621061392,-0.35642402333958306,-0.41083583679287256
50,50.0,0.092133467725733,0.907866532274267,0.4464035987883482,0.5535964012116519,0.01871620456979489,-0.7470539970966478
51,51.0,0.6159964689489853,0.3840035310510147,0.8028969516376361,0.19710304836236392,0.4153989950895441,-0.029140947387560786
52,52.0,0.920382884114998,0.07961711588500198,0.5658836277675621,0.43411637223243793,0.02268911280525027,-0.01695367842666944
53,53.0,0.7276799482197549,0.2723200517802451,0.5340287930514407,0.4659712069485593,-0.5000759242557482,0.10387491964580496
54,54.0,0.4751355393678868,0.5248644606321131,0.0,1.0,-0.39082736046373034,0.01618933745606235
55,55.0,1.0,0.0,0.6620763053028167,0.3379236946971833,0.1717551981099551,-0.3901665526528372
56,56.0,0.38994154394724173,0.6100584560527582,0.809266340733164,0.19073365926683605,0.4079907419390363,-0.28359270762346966
57,57.0,0.14839584312892773,0.8516041568710723,0.9314732304822969,0.06852676951770309,0.36254994658662815,0.7910109134235295
58,58.0,0.36737462914147423,0.6326253708585258,0.5626037684073001,0.4373962315926999,0.06293622984213199,-0.02518813904946247
59,59.0,0.9137260209907947,0.0862739790092053,0.5057043260312492,0.49429567396875085,-0.59867000099606,-0.8006926125925959
60,60.0,0.47951290264949026,0.5204870973505098,0.5293538031433633,0.47064619685663667,-0.42014417136899046,0.18213468707823713
61,61.0,0.0978486965372733,0.9021513034627267,0.30967494724718636,0.6903250527528136,-0.7608839666507317,-0.34920128812794077
62,62.0,0.5239728203269666,0.47602717967303343,0.6785758205713723,0.32142417942862767,-0.7059038806009827,-0.13080609022512482
63,63.0,0.3191943071967632,0.6808056928032368,0.5195466543676421,0.48045334563235786,0.2080658100918916,0.44328617103973816
64,64.0,0.41509145988321233,0.5849085401167877,0.5709679293570953,0.4290320706429047,0.5065572206538147,-0.8993127191692651
65,65.0,0.385388636674072,0.614611363325928,0.7123991296581818,0.28760087034181825,-0.3997161948850653,0.3550948339847635
66,66.0,0.6220899355917429,0.37791006440825714,0.4714178826010504,0.5285821173989496,0.13716771640023276,0.6724076518202622
67,67.0,0.5384526152144238,0.4615473847855762,0.020422651635803146,0.9795773483641969,-0.40824736962341684,-0.13869647896570747
68,68.0,0.24733513335056662,0.7526648666494333,0.8208725714956857,0.1791274285043143,-0.347456788288274,-0.9149469068874891
69,69.0,0.7656065719682765,0.23439342803172347,0.0,1.0,-1.0,-0.1884012358025099
70,70.0,0.669857852602226,0.33014214739777403,0.2988547589083994,0.7011452410916006,-0.07627350340133957,0.471499831777818
71,71.0,0.35992941971665915,0.6400705802833409,0.49755791418049533,0.5024420858195047,-0.11711095285421576,-0.17943302309649753
72,72.0,0.33529293699425,0.66470706300575,0.4702963647398763,0.5297036352601237,0.17739752235626122,0.7380087093329747
73,73.0,0.6441842292418415,0.3558157707581585,0.39610959330771706,0.603890406692283,-1.0,-0.7334735515053614
74,74.0,0.6004515029375884,0.3995484970624116,0.42294891654689193,0.5770510834531081,-0.13523605816277928,0.10179841726398328
75,75.0,0.21011665914587202,0.7898833408541279,0.5100190783705757,0.4899809216294243,0.31066743884086556,0.27715469778937907
76,76.0,1.0,0.0,0.39357159301457545,0.6064284069854246,-0.8345782869332452,0.3820030298195248
77,77.0,0.719464106872312,0.280535893127688,0.1276786212020451,0.8723213787979549,0.25875853391955694,-0.06096699248695698
78,78.0,1.0,0.0,0.8387843644380113,0.1612156355619887,-0.11403173848249638,0.23718108831368695
79,79.0,0.2891832072585089,0.7108167927414911,0.5228545906299695,0.47714540937003047,-0.13732873884235874,1.0
80,80.0,0.1463508850349972,0.8536491149650027,0.602041409749422,0.397958590250578,0.832736629683681,0.4587662133679624
81,81.0,0.30206158479850603,0.697938415201494,0.5303415990281383,0.46965840097186173,-0.23597140174417225,0.13496730538112994
82,82.0,0.3793673448166944,0.6206326551833057,0.7143802347214481,0.28561976527855193,0.1314112752418095,0.01015744332157049
83,83.0,0.4334394091729665,0.5665605908270335,0.5803070608804193,0.4196929391195807,0.12973142876084628,-0.3712440818690742
84,84.0,0.0,1.0,0.70961010309494,0.29038989690506,-0.3331087066798235,-0.5211604403317777
85,85.0,0.5705748607435258,0.4294251392564742,0.43762355782970636,0.5623764421702937,0.16835155636626192,0.04731226157499151
86,86.0,0.34686556274431657,0.6531344372556834,0.08792590162330965,0.9120740983766904,-0.1288789650386937,-0.19428499102477267
87,87.0,0.7811372135004435,0.21886278649955648,0.910750191845507,0.08924980815449302,-0.4346675036204498,-0.7676031867596066
88,88.0,0.6851777357243732,0.31482226427562676,0.3790789581564906,0.6209210418435094,-0.8119270949369299,0.5606710206566415
89,89.0,0.9216267410413299,0.07837325895867009,0.6047795148154855,0.39522048518451447,0.7657493017666204,0.03903022250935256
90,90.0,0.0,1.0,0.8321941453817093,0.16780585461829067,0.09983738884242142,-0.5162264904529101
91,91.0,0.839841722458152,0.16015827754184797,0.2447763803763665,0.7552236196236335,0.46869519071846394,0.8848095285847103
92,92.0,0.39100604763714675,0.6089939523628533,0.29722532428542314,0.7027746757145769,-0.28307518956663646,0.2008786776133592
93,93.0,0.5813213160254612,0.4186786839745388,0.41276555205525844,0.5872344479447416,-0.052912055615869445,0.09510248979016314
94,94.0,0.3863739886877834,0.6136260113122166,0.7848195176885515,0.21518048231144848,-0.49193950768491346,-0.42751217613014697
95,95.0,0.11353484128209973,0.8864651587179002,0.8118391556876134,0.18816084431238655,-0.22773806632021643,-0.19673337233015792
96,96.0,0.0,1.0,0.41390778026437347,0.5860922197356265,0.33218036214180047,0.5637307793699214
97,97.0,0.7733996284633101,0.22660037153668988,0.29140946274896795,0.708590537251032,0.5698523080387243,0.3486579740654188
98,98.0,0.8212707484955494,0.17872925150445063,0.2666095515908215,0.7333904484091784,-0.32607804462993073,-0.6278308993528467
99,99.0,0.5133840879164875,0.4866159120835125,0.45719200109238545,0.5428079989076146,-0.17540518642407057,-0.07161678268107051
