,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
71,71.0,0.8773655768920807,0.12263442310791928,0.5083275275916547,0.49167247240834533,0.07138616461253788,-0.05374795389285006
72,72.0,0.4184507840773042,0.5815492159226958,0.8683551681929589,0.13164483180704112,-0.3423487845795509,-0.10967866111300884
73,73.0,0.25640424290501,0.74359575709499,0.4089655993587699,0.59103440064123,-0.21025067873120787,-0.15576254247935423
74,74.0,0.5267690284899826,0.47323097151001736,0.606102612770234,0.39389738722976597,0.2812309325300017,0.5990829757883476
75,75.0,0.13808951774349681,0.8619104822565031,0.5895557588594122,0.41044424114058775,0.7316709552121509,-0.4313257492245656
76,76.0,0.5297598291480307,0.47024017085196934,0.38238486929496457,0.6176151307050355,-0.22940600386596943,0.01863432030367295
77,77.0,0.430731634693262,0.5692683653067381,0.3453634251301321,0.6546365748698679,-0.6367527850761187,-0.5850794634476707
78,78.0,0.5749067932250502,0.4250932067749498,0.7259550187029252,0.2740449812970748,-0.3360758496279525,-0.7449436090969714
79,79.0,0.42593010189209074,0.5740698981079093,0.25980493347585754,0.7401950665241425,0.03536504209042443,0.14784031254942634
80,80.0,0.955777478562555,0.044222521437444984,0.48117035803754676,0.5188296419624532,0.06887872305644416,-0.21187707539592476
81,81.0,0.6168403716388221,0.3831596283611779,0.358374388081139,0.641625611918861,-0.43976292584505083,0.5698316344291376
82,82.0,0.748795660896976,0.251204339103024,0.8711151680165388,0.12888483198346123,0.29608233948660767,0.036375875632402084
83,83.0,0.30606264031069796,0.693937359689302,0.47771506229076566,0.5222849377092343,0.3000678988888697,-0.16349929943986174
84,84.0,0.5303865034383732,0.46961349656162676,0.3804701357698729,0.6195298642301271,-0.6504952810921277,0.511045021457895
85,85.0,0.34627312328924265,0.6537268767107574,0.7728866496096605,0.22711335039033953,-0.17220018066173515,-0.5270313788977555
86,86.0,0.4849984592519395,0.5150015407480605,0.8491256207545944,0.1508743792454056,-0.9313306436614875,-0.5010401545467316
87,87.0,0.806852634911443,0.193147365088557,0.16053470613647608,0.8394652938635239,1.0,-0.36294521681469727
88,88.0,0.8118680802172591,0.1881319197827409,0.5535487393120845,0.4464512606879155,-0.5250149241914207,-0.21937985302617663
89,89.0,0.27038280068862663,0.7296171993113734,0.501771751836736,0.49822824816326405,-0.44435233725768186,-0.5473409960956411
90,90.0,0.3951751149425388,0.6048248850574611,0.3687646157317373,0.6312353842682628,-0.15468151473719838,0.5801221204723099
91,91.0,0.7700739562630454,0.22992604373695458,0.4690371400849473,0.5309628599150527,-0.7176149875614174,0.8615241960848999
92,92.0,0.6554039618464176,0.3445960381535824,0.594076766015369,0.40592323398463104,-0.8094156319323875,0.2668555535600631
93,93.0,0.4707758664954294,0.5292241335045706,0.02907052681093919,0.9709294731890608,-0.21087167547399308,0.2834574241084425
94,94.0,0.24435140021723684,0.7556485997827631,0.398342698921765,0.601657301078235,-0.5961594230128727,0.7099503605758498
95,95.0,0.512992480954844,0.48700751904515605,0.3046179082153454,0.6953820917846546,-0.2915271357871404,0.2389961484043124
96,96.0,0.22932460718919978,0.7706753928108002,0.19985590736655728,0.8001440926334427,-0.5511212502793571,-0.1700374439970381
97,97.0,0.8296414759057398,0.17035852409426022,0.5148353587012684,0.4851646412987316,0.6174741939852888,0.20569734665743922
98,98.0,0.35286587272710623,0.6471341272728938,0.758554254212223,0.241445745787777,0.6740084689122953,0.6040629344183132
99,99.0,0.11454765772222836,0.8854523422777716,0.7700613236449798,0.2299386763550202,-0.9114039225978051,-0.22011334549152292
