,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.2887916291430461,0.7112083708569539,0.61598675118076,0.38401324881924004,0.45325413918874874,0.09289854256134461
1,1.0,0.14339211061268087,0.8566078893873191,0.08445179964116267,0.9155482003588373,-0.2671954744230517,0.05808852107170663
2,2.0,0.33352263132578014,0.6664773686742198,0.7539880875077826,0.24601191249221743,-0.2586630569439619,0.10467048962319503
3,3.0,0.8720766608649566,0.1279233391350434,0.8205848087944246,0.17941519120557536,-0.11876621737336415,0.1539650789487431
4,4.0,0.4844085645560038,0.5155914354439962,0.6797178030113601,0.3202821969886399,0.24689868704162543,0.199256875578626
5,5.0,0.23967055666703407,0.7603294433329659,0.27226613567292346,0.7277338643270765,0.019452231399718918,-0.2663277394344099
6,6.0,0.4848728441021942,0.5151271558978058,0.6222029033477012,0.37779709665229877,0.508733581346499,-0.05477365705419779
7,7.0,0.22836931150175138,0.7716306884982487,0.3813076389995578,0.6186923610004422,-0.03912780027340728,0.05521914508772766
8,8.0,0.34446817719970035,0.6555318228002996,0.8988125136355836,0.10118748636441643,-0.1622881117337771,-0.34155943180092824
9,9.0,0.4576994626216915,0.5423005373783085,0.16181423536286177,0.8381857646371382,-0.633967593890273,0.20453165145200822
10,10.0,0.3774405474518828,0.6225594525481172,0.109279354751176,0.890720645248824,-0.2831345615823886,1.0
11,11.0,0.3933607260412824,0.6066392739587176,0.14165978914763483,0.8583402108523652,-0.37834810878821046,-0.24046080287094415
12,12.0,0.8954791531785489,0.10452084682145113,0.6389270213090528,0.36107297869094723,0.19385770939932742,-0.12713932160338054
13,13.0,0.6630004836921096,0.3369995163078904,0.39850054317928674,0.6014994568207133,0.4515804994176064,-0.03935611123458818
14,14.0,0.5333614938000619,0.4666385061999381,0.004659612318752726,0.9953403876812472,0.577203861521204,0.14001410717167603
15,15.0,0.9894620108641417,0.01053798913585835,0.28700361770786287,0.7129963822921371,0.21054722900566256,-0.27186878154399574
16,16.0,0.5267936280222258,0.47320637197777415,0.3707608868732363,0.6292391131267637,0.8847532886982126,-0.5052021304556071
