,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
16,16.0,0.1837947127903976,0.8162052872096024,0.4684891680611454,0.5315108319388546,0.14816895255231735,0.5306352600381065
17,17.0,0.1609053254355844,0.8390946745644157,0.1986039404495376,0.8013960595504623,-0.3052484025858662,-1.0
18,18.0,0.36161545692002317,0.6383845430799768,0.30097767423431776,0.6990223257656822,-0.5207510994091417,-0.3705067638947343
19,19.0,0.3049150269113854,0.6950849730886146,0.5250399569977343,0.4749600430022657,0.6495890338194732,0.44162844498352277
20,20.0,0.3842441763484281,0.6157558236515719,0.21531941440584274,0.7846805855941572,0.47071142243605874,-0.19077586297754368
21,21.0,0.26747792750266547,0.7325220724973345,0.5007800581587384,0.4992199418412616,-0.4434415933986766,0.9277104019115683
22,22.0,0.28438186444275426,0.7156181355572457,0.4100433477143566,0.5899566522856434,0.5082938048934397,-0.025767719816480014
23,23.0,0.44745333109692936,0.5525466689030707,0.4675352332775287,0.5324647667224713,-0.25310076687384153,-0.2618729260319852
24,24.0,0.41309563723500453,0.5869043627649955,0.7675240694235248,0.2324759305764752,-0.5649352207168706,-0.2769609324720237
25,25.0,0.20337843116752974,0.7966215688324703,0.2805369485530065,0.7194630514469935,-0.28212461080586937,0.7008625360470779
26,26.0,0.8407540268121876,0.15924597318781242,0.834470770629971,0.165529229370029,-0.1780314138940877,-0.18156228653106465
27,27.0,0.44046957298339684,0.5595304270166032,0.2204895142697061,0.7795104857302939,0.6830754247821629,-0.4198492792448854
28,28.0,0.1187051726111994,0.8812948273888006,1.0,0.0,-0.5263346122131495,0.46525016331356595
29,29.0,0.1616213536522989,0.8383786463477011,0.8509343268271059,0.1490656731728941,-0.1966171659798192,0.4091696910284061
30,30.0,0.531696699472877,0.468303300527123,0.47741370815514156,0.5225862918448585,-0.14144033889366373,0.08754103102665896
31,31.0,0.6742269777177217,0.32577302228227834,0.6965656025728222,0.3034343974271778,-1.0,-0.19175222558596405
32,32.0,0.480458532281196,0.5195414677188039,0.7963188420377785,0.20368115796222153,0.38418431544721005,-0.22516633540644274
33,33.0,0.4038334342282298,0.5961665657717702,0.6224137155464202,0.3775862844535798,-0.0988593229596156,-0.4948227970291375
34,34.0,0.3654753891961252,0.6345246108038748,0.21111679453100696,0.788883205468993,-0.840961680689922,0.9871750366234124
35,35.0,0.42820063710573586,0.5717993628942641,0.3686801632830531,0.6313198367169469,-0.20818271721302603,0.6730773194047999
36,36.0,0.48574432863191674,0.5142556713680833,0.342628942092262,0.657371057907738,0.607200155540611,-0.11499246772777334
37,37.0,0.026198216700713206,0.9738017832992868,0.7029053155433707,0.29709468445662934,0.35510719676658403,-0.26118153425048884
38,38.0,0.577241416802186,0.422758583197814,0.18816920877672372,0.8118307912232763,-0.48503920396097255,0.44210102648250266
39,39.0,0.9000592577566271,0.0999407422433729,0.3399588824158014,0.6600411175841986,-0.5687854934578231,0.44144377302216564
40,40.0,1.0,0.0,0.1686548189820532,0.8313451810179469,-0.12564147333243447,0.0069381190646294255
41,41.0,0.488083433384599,0.5119165666154011,0.6861346440344755,0.31386535596552445,-0.20724133915601228,-0.059553289986528174
42,42.0,0.559994676461559,0.440005323538441,0.7127216841243402,0.2872783158756598,-0.7253071318397808,0.1790021145666013
43,43.0,0.4637257785589622,0.5362742214410379,0.31018182066309985,0.6898181793369002,0.3289305838426884,0.9897004605184174
44,44.0,0.4439929277968531,0.5560070722031469,0.08532085029394021,0.9146791497060598,-0.5029676552653339,-0.32412350767924464
45,45.0,1.0,0.0,0.5186507598818693,0.48134924011813074,0.2855528140790196,0.6347188258063552
46,46.0,0.7449377690615545,0.2550622309384455,0.8277016775397704,0.17229832246022958,0.26678626949704826,-0.28488995333681155
47,47.0,0.7453410135152272,0.2546589864847728,0.7869054414249388,0.2130945585750612,0.8255603588476532,0.5622399630044718
48,48.0,0.6904269643941703,0.3095730356058297,1.0,0.0,-0.06970606481602752,0.04456331888930551
49,49.0,0.4593535431865767,0.5406464568134233,0.5301029438685904,0.46989705613140964,0.10267046195225306,0.26302061104286667
50,50.0,0.5981414404219099,0.40185855957809014,0.5860045117439892,0.41399548825601085,0.09635027241980094,-0.8108054735883141
51,51.0,0.8644839247725653,0.1355160752274347,0.4653939149253635,0.5346060850746365,-0.33587249192988083,-0.494342688397531
52,52.0,0.020025540680160936,0.9799744593198391,0.7788916388656159,0.22110836113438415,0.31395366689882226,-0.5024653958514718
53,53.0,0.16656318186556218,0.8334368181344378,0.5120152842448696,0.48798471575513036,0.7172981884557059,0.004670174973054944
54,54.0,0.695610656705338,0.30438934329466205,0.48485195493963595,0.515148045060364,-0.7067595766005071,0.025968342745695094
55,55.0,0.5483685142442674,0.45163148575573264,0.5601381962099339,0.4398618037900661,0.4603269802255649,-0.4140378282410141
56,56.0,1.0,0.0,0.7853142828740365,0.21468571712596352,-0.19329736484278853,0.3387101492519356
57,57.0,0.2874090194453177,0.7125909805546823,0.9019629528492117,0.09803704715078831,-0.13177905725944364,0.3895631830322966
58,58.0,0.27240490422287267,0.7275950957771273,0.784147276939865,0.21585272306013503,0.580516868809648,-1.0
59,59.0,0.7154338511064412,0.2845661488935588,0.360799535440693,0.639200464559307,-0.13891289677667412,-0.23603157221278095
60,60.0,0.788830545598876,0.211169454401124,0.41084217572120607,0.5891578242787939,1.0,-0.4070206930140476
61,61.0,0.7119115782475316,0.2880884217524684,0.16451968110210802,0.835480318897892,0.19375677054324394,-0.43578061128988876
62,62.0,0.8401487973727233,0.1598512026272767,0.6971833301002124,0.3028166698997876,-0.03660394789971452,-0.33096893456100834
63,63.0,0.19085841802736003,0.80914158197264,0.4248578174828242,0.5751421825171759,-1.0,-0.36276442658241315
64,64.0,0.9127143815676679,0.08728561843233207,0.5101053558463458,0.48989464415365425,0.035613002160373115,-0.1578382164688774
65,65.0,0.4192511038275497,0.5807488961724503,0.020754346196413753,0.9792456538035863,-0.8842475590424367,-0.118112970525995
66,66.0,0.6186270603506432,0.3813729396493568,0.301544816997365,0.698455183002635,0.6501978703503913,0.11698183265850244
67,67.0,0.38950777201708203,0.6104922279829179,0.2340643280722447,0.7659356719277552,-0.13872713411479773,0.4775521860508008
68,68.0,0.5076264956859649,0.49237350431403515,0.4579169382463246,0.5420830617536754,0.5228002283737535,-0.013455723135765957
69,69.0,0.34288356938371545,0.6571164306162846,0.7030442114874418,0.2969557885125582,-0.3180252150273748,0.06527907975025471
70,70.0,0.0,1.0,0.0,1.0,-0.6027181112979357,-0.11968846372206794
71,71.0,0.47907547338742484,0.5209245266125752,0.70286468219342,0.29713531780658,-0.4103097038476188,-0.4369856543737191
72,72.0,0.4520277475949872,0.5479722524050128,0.37184715965673854,0.6281528403432615,0.09043294962761743,-0.6575477554610296
73,73.0,0.31880188794136044,0.6811981120586396,0.8296847001292084,0.17031529987079164,0.1232071739370862,-0.045607525728478086
74,74.0,0.5807368021377611,0.41926319786223887,0.09104652493539339,0.9089534750646067,0.8792397742153377,-0.6532227609255196
75,75.0,0.5622787519527569,0.4377212480472431,0.24644599741809647,0.7535540025819035,-0.1461381712087019,0.8681802735892702
76,76.0,0.5739635350994972,0.42603646490050284,0.24903410592181052,0.7509658940781895,0.8786053785835568,0.7561024554729375
77,77.0,0.4792061203999297,0.5207938796000703,0.9081227860260728,0.09187721397392723,-0.2618268404669171,0.7066851109654302
78,78.0,0.025886920721966467,0.9741130792780335,0.39896879036384325,0.6010312096361567,-0.01093473608622724,-0.06300256213188725
79,79.0,1.0,0.0,0.42485810064352886,0.5751418993564712,-0.6197851989129987,-0.6377202374917611
80,80.0,0.5406801134663789,0.4593198865336211,0.5768839932940116,0.42311600670598837,-0.45716272895646853,0.22212453366195234
81,81.0,0.7408656223109129,0.2591343776890871,0.39466708425865415,0.6053329157413458,1.0,-0.29743396137737527
82,82.0,0.6414350217891489,0.3585649782108511,0.8300339676283957,0.16996603237160435,0.14020788980202667,-0.47958935120572893
83,83.0,0.4434659071109141,0.5565340928890858,0.22345762923623963,0.7765423707637604,-0.033375430865701876,-0.30198012185842044
84,84.0,0.2978607138227436,0.7021392861772564,0.0,1.0,-0.6333262162918283,0.4323429493364975
85,85.0,0.9442713462058505,0.055728653794149485,0.5603310910347935,0.4396689089652065,0.13225086126510974,0.28776225542810235
86,86.0,0.047498852583862605,0.9525011474161373,0.7097136719878447,0.29028632801215526,-0.9426818414678795,-0.2925012532965243
87,87.0,0.22681716683699887,0.7731828331630011,0.39016702444425994,0.6098329755557401,0.015098934886961981,-0.28645032197790316
88,88.0,0.7729576379439097,0.2270423620560903,0.23676952589808475,0.7632304741019152,0.2840427785159894,-0.2888082021098751
89,89.0,0.5644096673613218,0.4355903326386782,0.31059694115096464,0.6894030588490354,-0.4594738749534864,0.13674684757684344
90,90.0,0.33873448117526056,0.6612655188247394,0.6379073597331786,0.3620926402668214,-0.15757408271669213,0.4470645419005581
91,91.0,0.2446588215796322,0.7553411784203679,0.31132057546579206,0.6886794245342079,0.028979833027664676,-0.33580195892670117
92,92.0,0.29664488478585044,0.7033551152141495,0.22569621134241236,0.7743037886575876,-0.03422816455962276,0.04942776116912894
93,93.0,0.31668188443594825,0.6833181155640518,0.4494874394264946,0.5505125605735054,-1.0,0.21678193994659206
94,94.0,0.5712446987002606,0.4287553012997394,0.36380704859357177,0.6361929514064282,-0.5736373244070994,0.6954929387681041
95,95.0,0.34956914933245425,0.6504308506675458,0.32846757196291276,0.6715324280370872,0.4580263632767351,0.3667684902155531
96,96.0,0.207235504221276,0.792764495778724,0.7907881557149348,0.20921184428506523,0.45990013351388154,0.6035519708344661
97,97.0,0.2719118728574481,0.7280881271425519,0.19719551257376305,0.802804487426237,0.1282765422029822,-0.396372691783329
98,98.0,0.30900292464851875,0.6909970753514812,0.3131386820339074,0.6868613179660926,0.07491223465660116,-0.28692505001184626
99,99.0,0.551153791834968,0.44884620816503196,0.5675999674906163,0.43240003250938375,-0.11846051941773514,-0.09264094617150333
