,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.4851670435957881,0.5148329564042119,0.4804685350745749,0.5195314649254251,-0.5823180662958094,-0.44269502482217876
1,1.0,0.32056834826044495,0.6794316517395551,0.4391582282228617,0.5608417717771383,0.7229699004050432,0.02202889270659271
2,2.0,0.40999416164745384,0.5900058383525462,0.5651600119521774,0.43483998804782265,-0.004836256553058644,0.27229552147670055
3,3.0,0.34657028475063467,0.6534297152493653,0.031307506919667216,0.9686924930803328,-0.45965701850211216,0.593333391301495
4,4.0,0.3767068695189617,0.6232931304810383,0.2738949505400694,0.7261050494599306,0.0581092807714646,-0.056393062769560076
5,5.0,0.0,1.0,0.6419928758582231,0.35800712414177693,-0.13479436476659984,0.5966160048186219
6,6.0,0.21650559013998627,0.7834944098600137,0.6422101396718156,0.3577898603281844,-0.2431571642366564,-0.26965712387450835
7,7.0,0.14480258051671668,0.8551974194832833,0.6675184402402208,0.3324815597597792,-0.4659679443683419,-0.8449247100019152
8,8.0,0.21407917452346392,0.7859208254765361,0.6862667746619493,0.3137332253380507,-0.5353068074847038,0.05669988544731338
9,9.0,0.56314423377005,0.43685576622995004,0.46620470375269435,0.5337952962473056,-0.5103604085099056,-0.2945873315622231
10,10.0,0.35440975548178555,0.6455902445182145,0.322698246122464,0.677301753877536,-0.21928903345428302,0.4574262462236164
11,11.0,0.5344600261170317,0.4655399738829683,0.5913323893732504,0.4086676106267496,0.09922749487387245,-0.12536424602851207
12,12.0,0.30816446226841765,0.6918355377315824,0.361556701608441,0.638443298391559,0.12027351277571077,-0.724577918998832
13,13.0,0.3698209949843897,0.6301790050156103,0.7199595131712533,0.2800404868287467,-0.6379091011281053,0.8517239081456174
14,14.0,0.07838220034982168,0.9216177996501783,0.22370146262565932,0.7762985373743407,-0.012780899999902826,-0.32024249362778834
15,15.0,0.3477376106054816,0.6522623893945184,0.27425442837906294,0.7257455716209371,-0.3884858265782924,0.31529366958018074
16,16.0,0.23972765869905743,0.7602723413009426,0.8744322302064582,0.12556776979354178,0.1618946642015494,0.08349016742459485
17,17.0,0.49976642938736265,0.5002335706126373,0.9270489819800618,0.0729510180199382,-0.6589276152267658,0.05070499453455202
18,18.0,0.7797717348911531,0.22022826510884685,0.5075478641595044,0.49245213584049563,-0.8954200125943168,0.1772925191310516
19,19.0,0.5668224261523163,0.43317757384768374,0.45569379230987933,0.5443062076901206,-0.5532778980232286,0.3932345004537377
20,20.0,0.11819655658966832,0.8818034434103317,0.7268742525742078,0.2731257474257922,0.2163050255965481,0.37294111398630214
21,21.0,0.29645142977467165,0.7035485702253284,0.8642756406443997,0.13572435935560034,0.5361611222148512,0.28075269922396273
22,22.0,0.5502230637442835,0.44977693625571646,0.335772036855422,0.664227963144578,-0.15683737152837246,-0.7535979311124625
23,23.0,0.5179968467186521,0.4820031532813479,0.4876368867647317,0.5123631132352683,0.469122866116785,-0.1054339400385823
24,24.0,0.12811090009492926,0.8718890999050708,0.6172159320171572,0.3827840679828428,0.44564437830488585,0.27389385890266865
25,25.0,0.7794595587598299,0.22054044124017014,0.7406156977721499,0.25938430222785014,-0.36664259184251097,-0.447861336472717
26,26.0,1.0,0.0,0.7470116256591218,0.2529883743408782,0.23851142210722073,0.685006909572018
27,27.0,0.5784439088307413,0.42155609116925874,0.8240824406710994,0.17591755932890063,-0.3434013045939187,-0.11664070948859175
28,28.0,0.16783652898716828,0.8321634710128317,0.5502875965045081,0.4497124034954919,-0.08529446465657971,0.5373385421690069
29,29.0,0.44162809688704285,0.5583719031129571,0.2647624807055613,0.7352375192944387,-0.24730000508390695,-0.3746999040829135
30,30.0,0.4604362465289513,0.5395637534710487,0.4377002171085711,0.5622997828914289,0.7959730339058694,0.43189642899538877
31,31.0,0.4261783095979934,0.5738216904020066,0.8324123539390529,0.16758764606094712,0.41828933423743664,0.8373437602383607
32,32.0,0.4196172709847384,0.5803827290152617,0.6856810606991466,0.3143189393008534,0.52233229721277,-0.5493851343987153
33,33.0,0.3452911458491441,0.6547088541508559,0.4433641889629467,0.5566358110370533,-0.5882976469089318,-0.1435492614792649
34,34.0,0.5442352815773568,0.4557647184226432,0.6350510213920748,0.3649489786079252,-0.74871821433729,0.32756424715817795
35,35.0,0.7031446762585176,0.2968553237414824,1.0,0.0,0.22017669550658248,0.27848049975793
36,36.0,1.0,0.0,0.6861662978322792,0.3138337021677208,-0.18776986694461634,-0.5632296976137051
37,37.0,0.5836109051480481,0.41638909485195186,0.0,1.0,0.343214393848738,0.6338354581367396
38,38.0,0.23454497367002491,0.7654550263299751,0.5874758439071768,0.4125241560928232,-0.20077361285544126,-0.0414717513341396
39,39.0,0.5343645904273079,0.4656354095726921,0.7136810856164618,0.2863189143835382,-0.18793324143620013,1.0
40,40.0,0.5797672905925497,0.4202327094074503,0.3184361697964169,0.6815638302035831,-0.054526365181976746,-0.4085323462273085
41,41.0,1.0,0.0,0.19708862706026709,0.8029113729397329,-0.5248947018256664,0.5994067846511193
42,42.0,0.6452059371075287,0.3547940628924713,0.8396205615169998,0.16037943848300018,1.0,0.4339909147329435
43,43.0,0.3593484917824409,0.6406515082175591,0.5328192945075859,0.4671807054924141,-1.0,0.269810610509619
44,44.0,0.0,1.0,0.43609931626174664,0.5639006837382534,-0.8554656272809904,-0.054557089439291544
45,45.0,0.5727904327019028,0.4272095672980972,0.8160649867892471,0.1839350132107529,-0.29263880753575505,0.7253589551341163
46,46.0,0.0,1.0,0.8112187056494424,0.18878129435055757,-0.7919982071900742,-0.32137742654608675
47,47.0,0.49264826974075504,0.507351730259245,0.6979475404253975,0.30205245957460247,-0.33159004324413627,0.6985080459871573
48,48.0,0.4570679574316609,0.542932042568339,0.7452128780533689,0.2547871219466311,-0.15263511858222636,-0.3298750260061247
49,49.0,0.19827040716045724,0.8017295928395427,0.34849413003223034,0.6515058699677696,0.14494496326697115,-0.6708943966934431
50,50.0,0.7470430684486117,0.2529569315513883,0.4507838047260355,0.5492161952739645,-0.2958931528937283,-0.8831553344218775
51,51.0,0.5319636338992161,0.4680363661007839,0.5603542358052006,0.4396457641947994,0.4501778350444042,-0.14537010513821655
52,52.0,0.5054510241849537,0.4945489758150463,0.721475859861795,0.27852414013820503,-0.31118322804774895,-0.17094594376689862
53,53.0,0.40999551880508783,0.5900044811949121,0.5009252074738295,0.4990747925261705,-0.269542610081065,-0.059616809675157076
54,54.0,0.48046385135189246,0.5195361486481076,0.7177848947741503,0.2822151052258497,0.406966921809404,-0.34371700774873193
55,55.0,0.7299202340912396,0.27007976590876037,0.6625847619679799,0.3374152380320201,0.047271467483149227,-0.2344289989141223
56,56.0,0.6747780934222287,0.3252219065777713,0.7566442654444081,0.2433557345555919,0.9902133674998792,-0.3380914785768355
57,57.0,0.42654889102068194,0.5734511089793181,0.9639184531640698,0.036081546835930234,0.08629762339699192,-0.1164998064951242
58,58.0,0.4895317350702234,0.5104682649297766,0.611295524930476,0.388704475069524,0.5092689882674869,0.4013401382309164
59,59.0,0.9173235800893114,0.08267641991068864,0.5524371129289511,0.44756288707104885,-0.3840593854343998,-0.28576389046850414
60,60.0,0.4818018372010416,0.5181981627989585,0.25439270184212504,0.745607298157875,0.5850408385901353,0.7736172749245065
61,61.0,0.5870236657571195,0.4129763342428805,0.8906738198306463,0.10932618016935369,0.5522424704467356,-0.6000340243378947
62,62.0,0.8269930648374613,0.17300693516253873,0.6932475147981292,0.3067524852018708,0.6263181145123774,-0.28935794114776187
63,63.0,0.2600018947548348,0.7399981052451652,0.8539617672193098,0.14603823278069017,0.1614804676572716,-0.11406584689806108
64,64.0,0.3419425904017245,0.6580574095982755,0.026052600139223725,0.9739473998607763,-0.041521741936094675,0.02457329822287368
65,65.0,0.2083126542563421,0.791687345743658,0.7092726182409983,0.2907273817590017,0.2077161326112272,0.4062593755999567
66,66.0,0.5155147522299554,0.48448524777004465,0.35917132078072633,0.6408286792192737,0.9941901990072879,0.49667922080283283
67,67.0,0.7932342767936548,0.20676572320634523,0.0,1.0,1.0,1.0
68,68.0,0.30749390439735313,0.6925060956026469,0.12423772252343213,0.8757622774765679,-0.4159358946625752,-0.07817107623413222
69,69.0,0.4526068967467646,0.5473931032532354,0.6404355942723584,0.3595644057276416,0.6103551894866633,1.0
70,70.0,0.35528998759525166,0.6447100124047483,0.8234851469024748,0.17651485309752524,0.8764263596128014,-0.3073691647401682
71,71.0,0.362110925330708,0.637889074669292,0.9841761818672725,0.015823818132727485,0.16164516062596695,0.43892751690379656
72,72.0,0.28335297535088466,0.7166470246491153,0.31973648420768197,0.680263515792318,-0.5378398602904153,0.05299341299980845
73,73.0,0.4906894582915771,0.5093105417084229,0.30679500243627855,0.6932049975637214,0.29328467393048635,0.8232727876072762
74,74.0,0.5602829921658049,0.4397170078341951,0.48114888766525804,0.5188511123347419,0.49798504688850664,0.11534724278876271
75,75.0,0.781426780889305,0.21857321911069505,0.7064997726538534,0.29350022734614656,0.1623503520801116,-0.08300711851325807
76,76.0,0.6582417932131973,0.3417582067868027,0.7832387923525856,0.21676120764741436,-0.4593376859853182,-0.5572438843918585
77,77.0,0.7077091411079044,0.2922908588920956,1.0,0.0,-0.08072452212992166,-0.769242603812155
78,78.0,0.8625521750589271,0.13744782494107288,0.3423405106905513,0.6576594893094487,0.34399164101447305,0.4371514854701709
79,79.0,0.6512755209718649,0.3487244790281351,0.5384524376028704,0.4615475623971296,-0.8022745994677156,0.010879324007106886
80,80.0,0.6071428880160034,0.39285711198399664,0.394446351868622,0.605553648131378,0.2528910484667513,0.12461409272937836
81,81.0,0.6329834017749998,0.3670165982250002,0.20038717690477215,0.7996128230952279,0.06568059851085341,0.3996034426254386
82,82.0,0.7067345358385793,0.29326546416142074,0.33704022770217196,0.662959772297828,-0.3036231100720782,0.18840410749793976
83,83.0,0.7757925828472028,0.22420741715279724,0.5102118751599545,0.4897881248400455,0.1863610615755707,-0.7679773786480688
84,84.0,0.7802077907916187,0.21979220920838127,0.7924163333348286,0.20758366666517136,0.0352164798444491,0.2754653868802319
85,85.0,0.0,1.0,0.3206357494518004,0.6793642505481996,0.213428429779005,-0.5040036427360919
86,86.0,1.0,0.0,0.53186413064123,0.46813586935877005,-0.27145862064768794,0.1322640969086855
87,87.0,0.42906422937251854,0.5709357706274815,0.37184340509822206,0.628156594901778,0.18937038374573073,-0.3983971449496136
88,88.0,0.2869090680302744,0.7130909319697256,0.433504806385814,0.566495193614186,-0.3788190501430813,-0.41242954823882944
89,89.0,0.6085348340357232,0.39146516596427683,0.9212767742742413,0.07872322572575874,0.7720919457124233,0.5414126512719989
90,90.0,0.6968437018912075,0.3031562981087925,0.6749174592196328,0.32508254078036725,-0.16163551421419828,-0.42931666223514237
91,91.0,0.39976647577876634,0.6002335242212337,0.5539848961020647,0.4460151038979353,0.5740268486784349,0.271802283398807
92,92.0,0.03223106404539927,0.9677689359546007,0.9137871988383373,0.08621280116166274,-0.23469665883387644,-0.4581729456491927
93,93.0,0.06544359701393482,0.9345564029860651,0.2579822020222021,0.7420177979777979,0.6159044538750053,-0.9504505298963243
94,94.0,0.9520045492807404,0.04799545071925959,0.5392345454469295,0.4607654545530705,1.0,-0.7535932067022527
95,95.0,0.5561004042805369,0.44389959571946314,0.0,1.0,0.41902318243375786,0.13203875986091781
96,96.0,0.686383312118914,0.313616687881086,0.5168280266621224,0.48317197333787765,0.008674970962710766,0.9766884725574583
97,97.0,0.733216969556429,0.266783030443571,0.6981256357606143,0.30187436423938574,-0.16722000190525677,0.036128557106173576
98,98.0,0.5000513721027549,0.49994862789724515,0.7891909613832166,0.21080903861678335,-0.1199264714344983,-0.016928823273999253
99,99.0,1.0,0.0,0.5091065136992365,0.49089348630076346,0.4064735357025647,0.2501613050074552
