,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.4517165563437713,0.5482834436562287,0.7075823752306263,0.2924176247693737,0.9971806733228663,-0.6822272215817665
1,1.0,1.0,0.0,0.2543992965041302,0.7456007034958698,0.23383840465766967,-0.3180192847851675
2,2.0,0.21076386620837667,0.7892361337916234,0.2675810720298265,0.7324189279701735,0.21856663754653555,0.1486919404910085
3,3.0,0.4435877019881999,0.5564122980118,0.755075316579064,0.24492468342093598,0.12256620701658988,1.0
4,4.0,0.8513825484717552,0.1486174515282448,0.6171402899617862,0.38285971003821384,-0.09153851787579131,-0.017977167912899446
5,5.0,0.5044740896916566,0.49552591030834336,0.5872757155312909,0.4127242844687091,-0.5273724233232147,0.6441330297650643
6,6.0,0.4902368859351172,0.5097631140648828,0.03907919710032148,0.9609208028996785,-0.02845327005219691,0.3901992008214397
7,7.0,0.8077201224239738,0.19227987757602616,0.7259212310569857,0.2740787689430143,-0.7021730754676707,0.7529238718671628
8,8.0,0.49282641132635174,0.5071735886736483,0.5337489354967381,0.4662510645032619,-0.33945464445905654,-0.3697059602194694
9,9.0,0.28401565728958544,0.7159843427104146,0.7674470659330883,0.2325529340669117,0.2373324348250967,-0.8811588412146019
10,10.0,0.19332490100322863,0.8066750989967714,0.5540556237501748,0.4459443762498252,0.47774859269767805,-0.02281641454144744
11,11.0,0.27861832508716494,0.721381674912835,0.5342248615662207,0.46577513843377927,0.754047452253045,-0.6468161529727069
12,12.0,0.43536463094567,0.56463536905433,0.26818581420089344,0.7318141857991065,-0.25353358012120797,-0.9857066998353868
13,13.0,0.20566139457391858,0.7943386054260815,0.7823164555407801,0.2176835444592199,0.1107204935214895,0.284827280107066
14,14.0,0.6673134408162185,0.33268655918378154,0.4095747994328591,0.5904252005671409,0.42548755504170294,0.6708209092005886
15,15.0,0.11989620648523341,0.8801037935147666,0.8657170350928428,0.1342829649071572,-0.20768440476960126,-0.6046613334186864
16,16.0,0.4065013047397232,0.5934986952602768,0.9271795706087281,0.07282042939127187,0.2830416537046478,-0.3798049452128786
17,17.0,0.41651367330412215,0.5834863266958779,0.6867295622356523,0.3132704377643477,-0.3345690440941067,0.15871210282701623
18,18.0,0.537719499638958,0.46228050036104196,0.7483628842128197,0.2516371157871803,0.12418180315199472,-0.4613647702070207
19,19.0,0.3928082352021939,0.6071917647978061,0.540050356522682,0.45994964347731804,0.20493775032598674,0.0325211589870227
20,20.0,0.7152745643652488,0.28472543563475117,0.6789722472012159,0.32102775279878415,-0.23795783153531685,-0.33848064165795927
21,21.0,0.9293257695495312,0.07067423045046883,0.5489638450077251,0.4510361549922749,0.2577959455435459,-0.5213975123003765
22,22.0,0.6487006198697546,0.3512993801302454,0.03771394228123143,0.9622860577187686,0.09671285804899031,-0.12151070385468986
23,23.0,0.4102715832367845,0.5897284167632155,0.28131786224335165,0.7186821377566484,-0.5935053788098175,0.43084603237797037
24,24.0,0.5655391834114738,0.4344608165885262,0.27640964393417117,0.7235903560658288,-0.5082419451627402,-0.8354873588077579
25,25.0,0.6358166538531319,0.3641833461468681,0.30229898000380573,0.6977010199961943,0.5366595464893081,-0.1074242635543912
26,26.0,0.3002485586259481,0.6997514413740519,0.7381885953799416,0.26181140462005836,0.2790232446843232,0.15903337079899235
27,27.0,0.7568666502098398,0.2431333497901602,0.6481298102353285,0.35187018976467155,0.3570294938605427,-0.31740079056626547
28,28.0,0.5236329550802311,0.4763670449197689,0.5482506644489358,0.4517493355510642,0.29406917649036923,-0.13681050240802825
29,29.0,0.5723716071639989,0.42762839283600107,0.5464300534459383,0.4535699465540617,-0.34299771585332905,0.11470333887006019
30,30.0,0.5685439285809983,0.43145607141900166,0.4741031274204259,0.5258968725795741,-0.034049361709506065,-1.0
31,31.0,0.646237210122187,0.35376278987781296,0.6514791309157859,0.3485208690842141,0.5171003891399132,0.43548434237814737
