,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
35,35.0,0.6407975978246883,0.35920240217531174,0.6322642790615418,0.3677357209384582,0.21281756493654994,0.092884339797971
36,36.0,0.8395354729499008,0.16046452705009917,0.5346852296627963,0.4653147703372037,0.5203146019683133,-0.05034186526491298
37,37.0,0.41110816654266313,0.5888918334573369,0.596470711658175,0.403529288341825,-0.4955725456640851,-0.27395847961414893
38,38.0,0.5737798121176649,0.42622018788233507,0.5414287557130842,0.45857124428691576,-0.626420425160289,-0.5242726667879922
39,39.0,0.89274493034708,0.10725506965291998,0.19491328773462185,0.8050867122653782,0.772875698792706,0.17685994637783709
40,40.0,0.2543843714507993,0.7456156285492007,0.3384759071379982,0.6615240928620019,-0.22339617316720864,-0.5065473598565712
41,41.0,0.6975315433621084,0.30246845663789157,0.71687559932192,0.28312440067808,-0.1362897730326441,0.1027438642935887
42,42.0,0.4127142949851179,0.5872857050148821,0.3989552638888339,0.6010447361111662,0.27707488233302596,0.6191905247640687
43,43.0,0.3343103076770906,0.6656896923229094,0.395696353052501,0.6043036469474989,-0.9172122463015168,-0.16812917564350024
44,44.0,0.07172362134976895,0.928276378650231,0.23890420977776344,0.7610957902222366,0.2936637102360058,0.3613161957728218
45,45.0,0.40535746839692977,0.5946425316030702,0.65219422151018,0.34780577848981997,-0.358633375927773,-0.690878023536454
46,46.0,0.06355497274734867,0.9364450272526513,0.620535797251479,0.379464202748521,0.03902639811022396,-1.0
47,47.0,0.19466213429067203,0.805337865709328,0.22039591985398677,0.7796040801460132,-0.013802643089804143,-0.7489390294333121
48,48.0,0.5025715725959411,0.4974284274040589,0.19851318113932448,0.8014868188606755,0.19157226713347741,0.23461523832489714
49,49.0,0.6011760809894656,0.3988239190105344,0.7866313197161245,0.21336868028387546,-0.3126408581459647,0.19707693005853835
50,50.0,0.7507912806901672,0.2492087193098328,0.42928923207046665,0.5707107679295333,-0.32352546116609454,-0.04761397489712995
51,51.0,0.6198927773062965,0.38010722269370345,0.1317375866459401,0.86826241335406,-0.4624368492997458,0.31457592107643534
52,52.0,0.0,1.0,0.6752824666555536,0.3247175333444464,0.20420447314651238,0.03598667503837132
53,53.0,0.6654680999105417,0.3345319000894583,0.6126340155947745,0.3873659844052255,-0.18560001741542892,0.444433827757538
54,54.0,0.6176131842321378,0.38238681576786215,0.48871254603399583,0.5112874539660042,0.45634737242954365,0.0845676570420043
55,55.0,0.6312013182829143,0.36879868171708574,0.7263592256003505,0.2736407743996495,-0.04161435891447385,-0.23205952318641024
56,56.0,0.8538757588505688,0.14612424114943123,0.5197240980778953,0.4802759019221047,0.7829031552484106,0.34962603461856284
57,57.0,0.48709995739692613,0.5129000426030739,0.7432751220201441,0.2567248779798559,-0.21293180136279768,-0.3595819672204299
58,58.0,0.5618110149945931,0.43818898500540693,0.6167211549362359,0.3832788450637641,-0.350111122879033,0.4329474064988287
59,59.0,0.3297754938456585,0.6702245061543415,0.5047490867091866,0.4952509132908134,0.6974661886882015,-0.06936520209922173
60,60.0,0.4097728911465128,0.5902271088534872,0.6159481954519354,0.38405180454806465,0.7730453887394299,-0.16101878617416485
61,61.0,0.5854598928244789,0.41454010717552114,0.3906126367443143,0.6093873632556857,-0.6285381710042842,-0.37775050832445933
62,62.0,0.38213662785506736,0.6178633721449327,0.29200553678250263,0.7079944632174974,0.16426817083507236,0.5373019546284354
63,63.0,0.2224309607473131,0.7775690392526868,0.7364042215051783,0.26359577849482174,0.5168906929418824,-0.1272056146409003
64,64.0,0.7352238904102562,0.26477610958974385,0.3020349575585737,0.6979650424414263,0.03414923014728102,0.784787890432622
65,65.0,0.3337965648019978,0.6662034351980022,0.46563806673189506,0.5343619332681049,-0.8576107485517052,0.1222877570600667
66,66.0,0.728398501162478,0.27160149883752205,0.6176260011886399,0.38237399881136014,1.0,-0.09774717790582914
67,67.0,1.0,0.0,0.2555033647289323,0.7444966352710677,-0.762278647123575,0.7751872755888906
68,68.0,0.3928529651149387,0.6071470348850613,0.5638818616021468,0.4361181383978532,0.9445506973460819,-0.18906221100749618
69,69.0,0.5794457067915033,0.4205542932084967,0.8822709995106875,0.11772900048931245,-0.4558166939624241,0.27427658136160327
70,70.0,0.5419663189374601,0.45803368106253994,0.948523259208683,0.05147674079131703,0.3416830303053304,0.37349701324667933
71,71.0,0.6172942627234539,0.3827057372765461,0.4329251584755217,0.5670748415244783,0.7780852300207243,0.9767714321236207
72,72.0,0.0,1.0,0.833677336266694,0.16632266373330595,-0.29939318167312085,-0.9728764975767255
73,73.0,0.10981484286509946,0.8901851571349005,0.7568551161604969,0.24314488383950306,0.20534899084589003,-0.4264369730080341
74,74.0,0.2779586344881262,0.7220413655118738,0.5118453550960508,0.4881546449039492,-0.036070247907791085,-0.12400328065901314
75,75.0,0.6775853124732372,0.32241468752676283,0.6915667680672489,0.3084332319327511,0.7796387573660912,-0.2607968982761839
76,76.0,0.29074146469490225,0.7092585353050977,0.5585628501821954,0.4414371498178046,1.0,-0.8580920664764855
77,77.0,0.2520370669103282,0.7479629330896718,0.5075008749276538,0.49249912507234617,-0.2749284127101021,-0.2951320242421823
78,78.0,0.4794430400790935,0.5205569599209066,0.6171289948302215,0.38287100516977846,0.17116315997389311,-0.5226842390864355
79,79.0,0.806419751752024,0.19358024824797604,0.5510259663065187,0.4489740336934813,0.7178979515138689,-0.46352497528230785
80,80.0,0.11854802931033448,0.8814519706896655,0.45905492521227864,0.5409450747877214,0.34311778724031394,0.2522139139650399
81,81.0,0.2081483617041931,0.791851638295807,0.0,1.0,0.4195701968834961,-0.2190600441948843
82,82.0,0.43749581573939433,0.5625041842606057,0.40132112415701493,0.5986788758429851,0.08162831274257794,0.7672877691094433
83,83.0,0.7816719934232413,0.21832800657675866,0.8313535944344977,0.16864640556550226,0.18265363776171414,-0.05376166402998081
84,84.0,0.37707350646262366,0.6229264935373764,0.7583251673016802,0.2416748326983198,-0.5026454850466591,0.1512646635392139
85,85.0,0.6158650617405399,0.3841349382594601,0.7824225892661243,0.2175774107338757,-0.4160298449512223,-0.325689252145833
86,86.0,0.6119980793211749,0.3880019206788251,0.5052825470545256,0.4947174529454744,-0.4210215859116676,-0.27846936467536015
87,87.0,0.8346743971392276,0.16532560286077236,0.0,1.0,1.0,1.0
88,88.0,0.5652667524568811,0.43473324754311893,0.9222073072283086,0.07779269277169143,0.7161104139042732,1.0
89,89.0,0.6033804458436599,0.3966195541563401,0.3483079074958273,0.6516920925041727,0.3492270419339221,-0.2726143609331419
90,90.0,0.20047307173726764,0.7995269282627324,0.41718046274241816,0.5828195372575818,-0.2424975793130945,0.6695934458788625
91,91.0,0.4539498421686147,0.5460501578313852,0.1914521528219036,0.8085478471780965,-1.0,0.32109024237005024
92,92.0,0.20969090756930708,0.7903090924306929,0.255725458843517,0.7442745411564831,-1.0,-0.9384038425059127
93,93.0,0.6759492694818877,0.3240507305181123,0.4019655271965101,0.5980344728034899,0.8983529302299343,-0.19784471938633535
94,94.0,0.7161719090990987,0.28382809090090133,0.27615601409114227,0.7238439859088577,-0.3135503232810236,0.5601127233709001
95,95.0,0.2633757995511916,0.7366242004488084,0.42615650831035934,0.5738434916896407,-0.25063679066586236,0.7042126957735073
96,96.0,0.5307997982564707,0.4692002017435293,0.5752564866271679,0.4247435133728321,-0.04851885618783851,0.12117321411135565
97,97.0,0.15893702523195552,0.8410629747680445,0.173143073560174,0.826856926439826,0.3827583031658035,-0.48175317421178737
98,98.0,0.6645628478177997,0.33543715218220027,0.8005432180718302,0.19945678192816985,-0.4196200348430783,0.3744281148471286
99,99.0,0.2676214533562466,0.7323785466437533,0.13659917227327156,0.8634008277267284,-0.24451220825067485,0.21824335750734175
