,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
30,30.0,0.47413403526128156,0.5258659647387185,0.4539104176817633,0.5460895823182367,0.5077754643458369,-0.08697316032397151
31,31.0,0.28040217778914284,0.7195978222108572,0.2806173634382317,0.7193826365617684,0.43415303910533976,-0.21278442115544097
32,32.0,0.3190195599577116,0.6809804400422884,0.5531377008895791,0.44686229911042086,0.8092836568619195,-0.613146460272045
33,33.0,0.7215524427662827,0.2784475572337173,0.0,1.0,0.14859063173258835,-0.3240794395380334
34,34.0,0.18585121573187213,0.8141487842681279,0.847775397942371,0.152224602057629,-0.4674243625628731,0.5668643779176542
35,35.0,0.14495031824680182,0.8550496817531982,0.5392901634499216,0.46070983655007836,-0.07579438992984959,-0.47486151905511076
36,36.0,0.5726036801818972,0.4273963198181028,0.2065642088718484,0.7934357911281515,0.09337678918985541,0.7345889446642772
37,37.0,0.6160825605162137,0.3839174394837863,0.9081914398912552,0.09180856010874483,0.1620563386672558,-0.44853542791755285
38,38.0,0.6650362512160449,0.3349637487839551,0.8934850282056768,0.10651497179432323,0.7246912842546254,0.2536532615811392
39,39.0,1.0,0.0,0.2958605034868335,0.7041394965131664,-0.3048069778015965,0.7300177287020199
40,40.0,0.8359682523059979,0.16403174769400208,0.7045220296481866,0.29547797035181345,0.5569094317314276,0.12825039749873549
41,41.0,0.9197387509933393,0.08026124900666065,0.691931716428777,0.30806828357122296,0.37259266134633834,-0.1210174521364629
42,42.0,0.3890754859599773,0.6109245140400227,0.8707130537502978,0.12928694624970216,0.009262407500997492,0.4155969999069107
43,43.0,0.0226323551612736,0.9773676448387264,0.5186456078210179,0.4813543921789821,0.014074140662730841,-0.044887694529297646
44,44.0,0.3968387951737652,0.6031612048262348,0.43986680881724316,0.5601331911827568,0.7670743166646917,-0.5659150249770338
45,45.0,0.39111483678934894,0.6088851632106511,0.9983665615582634,0.0016334384417365788,-0.6284533203283466,0.04985666761191496
46,46.0,0.12455361722312447,0.8754463827768755,0.5932376468371825,0.4067623531628175,0.4364851106019927,-0.17927668477018302
47,47.0,0.2728932922805403,0.7271067077194597,0.11581644397046531,0.8841835560295347,-0.23534844771027874,0.3917463806381943
48,48.0,0.14247965494246162,0.8575203450575384,0.4565548081588731,0.5434451918411269,-0.10104313933270247,-0.17308978427292934
49,49.0,0.7906668409186335,0.20933315908136652,0.7173522190892128,0.28264778091078724,-0.1814565290801155,-0.3327429217554958
50,50.0,0.06910496555126466,0.9308950344487353,0.39426386058215435,0.6057361394178457,0.45574105570685053,0.369452842943828
51,51.0,0.19974191212038167,0.8002580878796184,0.5461633338316397,0.45383666616836027,-0.3427973765039876,0.04380112237705026
52,52.0,0.44502569588315954,0.5549743041168405,0.7292128059686862,0.2707871940313138,0.2263336338596395,-0.08282737749904995
53,53.0,0.7537948843948155,0.24620511560518454,0.501117318753143,0.498882681246857,0.29356106420854766,-0.5329379459861529
54,54.0,0.6764522658991263,0.3235477341008737,0.6902409019916002,0.30975909800839985,-0.1855640742901088,-0.21930533448559061
55,55.0,0.42650455091936557,0.5734954490806344,0.6386215255533733,0.36137847444662674,0.02495185219263933,0.3235809925574997
56,56.0,0.5851116465573494,0.4148883534426506,0.8333274163681531,0.1666725836318469,0.1063001022696292,-0.06731913529400207
57,57.0,0.2616889276762533,0.7383110723237467,0.6934746179635933,0.30652538203640667,0.39913797328339573,0.36153847441511294
58,58.0,0.4327452568893889,0.5672547431106111,0.37465217940872897,0.625347820591271,-0.3978467096854273,0.1278542511060119
59,59.0,0.593450921102946,0.40654907889705405,0.3039692751538026,0.6960307248461974,-0.1289813308712631,0.7447339101324373
60,60.0,0.48970128036104216,0.5102987196389579,0.3114271365398916,0.6885728634601084,-0.4263119099203558,0.002206352492380383
61,61.0,0.5507530507744267,0.4492469492255733,0.21810801864150314,0.7818919813584968,-0.4862951695080217,-0.6448763918221349
62,62.0,0.10175025952448957,0.8982497404755104,0.32186084939528176,0.6781391506047183,0.5170139465604557,-0.02012848011140504
63,63.0,0.3898992857005118,0.6101007142994882,0.6620429945290823,0.33795700547091767,-0.78459366538179,0.2705455608981409
64,64.0,0.6518291101250363,0.3481708898749637,0.07360725599350404,0.926392744006496,-0.4386590095380482,0.4685275472841444
65,65.0,0.37882527935328797,0.621174720646712,0.6408368099634847,0.3591631900365153,-1.0,0.8659842122311461
66,66.0,0.8846719936465798,0.11532800635342022,0.4115253580831358,0.5884746419168643,0.39278033628627096,0.15411503895765255
67,67.0,0.2328981094509291,0.767101890549071,0.5719223979686033,0.42807760203139666,-0.3522892912905825,0.7295794749228623
68,68.0,0.35422752119044987,0.6457724788095501,0.49227207118119765,0.5077279288188024,-0.10417927223817262,-0.10195802320006922
69,69.0,0.8426911983012702,0.15730880169872985,0.5217315778421379,0.47826842215786214,1.0,0.008685477596989935
70,70.0,0.2752565040827426,0.7247434959172574,0.2738277472050621,0.7261722527949379,0.2702566011302735,-0.28002579000352024
71,71.0,0.2179103704549859,0.7820896295450142,0.45700291889786354,0.5429970811021365,-0.932335130395728,-0.11686279687904343
72,72.0,0.26583620507232075,0.7341637949276792,0.5436467064732008,0.4563532935267992,-0.4957239814339186,1.0
73,73.0,0.7094987940196732,0.2905012059803268,0.2264884483837904,0.7735115516162097,0.09792668695397201,0.15428946181564634
74,74.0,0.44077811708877906,0.559221882911221,0.2235205342203258,0.7764794657796742,-0.28237118197242206,0.20855638529387968
75,75.0,0.5097071753521002,0.4902928246478998,0.6283017970365208,0.3716982029634792,-0.4434510099784543,-0.23134304788263166
76,76.0,0.5881626692590558,0.4118373307409442,0.852414587887051,0.14758541211294895,-0.9668930120168143,0.5875939342020289
77,77.0,1.0,0.0,0.16050357762340917,0.8394964223765908,-0.7008354965672855,-0.5090674770160897
78,78.0,1.0,0.0,0.5530277781104163,0.44697222188958374,-0.08294595516931508,0.2436175722801767
79,79.0,0.598193288479806,0.401806711520194,0.4499126748520257,0.5500873251479743,-0.2139970656531201,0.20398946689203032
80,80.0,0.4003388363945835,0.5996611636054165,0.5153769975330387,0.48462300246696133,0.27306080968323904,0.36287616382316124
81,81.0,0.4871119375431098,0.5128880624568902,0.3423916908871365,0.6576083091128635,-0.3408956217062065,0.9466960577979088
82,82.0,0.07493254029495916,0.9250674597050408,0.6537534905058289,0.34624650949417113,0.550572926188156,-0.1987414311724037
83,83.0,0.5020827823986922,0.4979172176013078,0.7386223122600195,0.2613776877399805,-0.8996483688159345,0.17095579167654465
84,84.0,0.3705807346523813,0.6294192653476187,0.3145424646677218,0.6854575353322783,0.5177793602979726,-0.013745106378739814
85,85.0,0.0,1.0,0.6765276018168598,0.3234723981831402,-0.5649560736146954,0.16736054266254674
86,86.0,0.7142023152222641,0.2857976847777359,0.4677933252307438,0.5322066747692562,-0.27288748150383035,0.3823498316183804
87,87.0,0.395981226151964,0.604018773848036,0.26686521599550383,0.7331347840044962,0.20242924987194671,-0.6740012014456113
88,88.0,0.2256128767246134,0.7743871232753866,0.0596087783288603,0.9403912216711396,-0.66297635126805,-1.0
89,89.0,0.24792382648537942,0.7520761735146206,0.5132096414571093,0.48679035854289066,0.11040053907646034,0.9260178070622157
90,90.0,0.09369595574214584,0.9063040442578542,1.0,0.0,-0.8259049705461358,-0.7343870617477518
91,91.0,0.2916724270092315,0.7083275729907685,0.49027057858466666,0.5097294214153334,0.19556191018991748,-0.4873823915668097
92,92.0,0.4601236862768931,0.5398763137231068,0.6387233616057313,0.3612766383942687,0.5599119273552909,0.2585833912407401
93,93.0,0.5074114002041061,0.49258859979589387,1.0,0.0,-0.048619617901491705,-0.24210880363638979
94,94.0,0.7421518851457773,0.25784811485422265,0.18158538968582916,0.8184146103141708,-0.088531429922128,0.05880356674100641
95,95.0,0.7567108634126314,0.24328913658736862,1.0,0.0,0.0991261001542826,0.41740984768865563
96,96.0,0.953953528962056,0.046046471037944015,0.8112224862846972,0.18877751371530282,-0.25325639233778807,0.07522326523911763
97,97.0,0.6871360455545459,0.3128639544454541,0.27520177452130773,0.7247982254786922,0.002691468491872822,-0.5744902161586243
98,98.0,0.6252011020923333,0.37479889790766674,0.2716582012780703,0.7283417987219297,-0.21333727421549795,-0.9770714661734946
99,99.0,0.5224235145472571,0.4775764854527429,0.5401230542491756,0.4598769457508244,0.10029288772657442,-0.6384018924909468
