,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.4540721149282507,0.5459278850717493,0.26350769921198086,0.7364923007880191,0.4046222458666426,1.0
18,18.0,0.27533273528237,0.72466726471763,0.5285335862702677,0.4714664137297323,-0.5665153372651337,-0.19717214095708277
19,19.0,0.19954825031835227,0.8004517496816477,0.7489355427994715,0.2510644572005285,0.9151249901877273,-0.3534510285474345
20,20.0,0.5662858282931476,0.43371417170685245,0.37754949420760364,0.6224505057923964,-0.8332586484825542,0.5718969303158803
21,21.0,0.1635790251133571,0.8364209748866429,0.16715830073171623,0.8328416992682838,0.3805185061281106,-0.2633040772291589
22,22.0,1.0,0.0,0.5848180316276026,0.4151819683723974,0.03315721349922672,0.4518559593393066
23,23.0,0.29159626387082527,0.7084037361291747,0.3113922577377479,0.6886077422622521,1.0,-0.052024648612144835
24,24.0,0.5850320414872743,0.4149679585127257,0.1647648700140315,0.8352351299859685,0.5116158709243989,-0.5314503531984489
25,25.0,0.38987576909952515,0.6101242309004749,0.5377575492347808,0.4622424507652192,-0.30515792003949016,0.6150039297466581
26,26.0,0.24863544835288376,0.7513645516471162,0.7975480439198943,0.2024519560801057,-0.1586307798505623,0.23755227167144607
27,27.0,0.09713643310863385,0.9028635668913662,0.47427315508172685,0.5257268449182732,0.2179690050637824,0.16213240773846233
28,28.0,0.2123614357105565,0.7876385642894435,0.5244718292753172,0.4755281707246828,0.4911669208857205,-0.015667983614498063
29,29.0,0.5979848624873175,0.4020151375126825,0.5667457334158849,0.43325426658411514,-0.22923203149717125,0.4964667093442814
30,30.0,0.5973790224805203,0.4026209775194797,0.479164727347398,0.520835272652602,0.3241315279753811,-0.01888748309230052
31,31.0,0.537077741917394,0.462922258082606,0.7289990444482466,0.2710009555517534,-0.35526251340310033,-0.5090778367979132
32,32.0,1.0,0.0,0.20176153859120227,0.7982384614087977,0.022644379479248338,-0.609426801026048
33,33.0,0.5871277514139855,0.41287224858601446,0.20839379170250916,0.7916062082974908,-0.07566918416060031,-0.3134796550097937
34,34.0,0.3479109359206429,0.6520890640793571,0.29944869796993834,0.7005513020300617,-0.43947467646183863,0.8139416234240665
35,35.0,0.6684226062572067,0.33157739374279327,0.882133561023908,0.11786643897609195,-0.6367849915946069,0.37449425761930394
36,36.0,0.2433416394158408,0.7566583605841593,0.43721957790485344,0.5627804220951466,0.03766840033998999,-0.18727990241743883
37,37.0,0.5861569402589943,0.41384305974100566,0.3326855953770015,0.6673144046229985,-0.42067856167749573,0.3657517726015699
38,38.0,1.0,0.0,0.15986341724528247,0.8401365827547176,0.8361021655658222,0.5681836761676707
39,39.0,0.1702071246918871,0.829792875308113,0.658413871282577,0.341586128717423,0.12050355019763902,-0.5177912508855919
40,40.0,0.11463356431269206,0.8853664356873079,0.5685239716391386,0.4314760283608614,-0.1595010783066866,-0.04901858776670114
41,41.0,1.0,0.0,0.7531155671972316,0.2468844328027684,0.6025456927984335,-0.07934553559968632
42,42.0,0.8804685322827028,0.11953146771729717,0.344064075228545,0.655935924771455,0.6812648837908301,-1.0
43,43.0,0.45583285452146016,0.5441671454785398,0.22290865768757884,0.7770913423124212,-0.8236612038391593,0.4475910846618684
44,44.0,0.6054461805625648,0.39455381943743517,0.6001828455339899,0.39981715446601007,0.11371639791818432,0.32108410912971846
45,45.0,0.23165290653720488,0.7683470934627952,0.28464070081066867,0.7153592991893314,-0.6020577135656414,0.325791840372734
46,46.0,0.3740749707317964,0.6259250292682036,0.4995761861471273,0.5004238138528727,-0.4782783014514071,1.0
47,47.0,0.7264460872260414,0.2735539127739586,0.08514632477422313,0.9148536752257769,0.5907132630216465,0.20114309391418608
48,48.0,0.7108375792349106,0.28916242076508936,0.3083711193180776,0.6916288806819224,-0.263272646469091,0.14931049851175113
49,49.0,0.03829466020191896,0.961705339798081,0.5774602679050238,0.4225397320949762,-0.39463586529190975,-0.09368311053781903
50,50.0,0.3529323227939392,0.6470676772060608,0.2864943397266806,0.7135056602733194,-0.23362671528649112,-0.6284216116113336
51,51.0,0.38259234138437953,0.6174076586156205,0.37780778252350766,0.6221922174764923,0.2228058112668103,0.027509094051209413
52,52.0,0.12003960440585243,0.8799603955941475,0.1761656024041821,0.8238343975958179,-0.6663096753756389,-0.18894618129340174
53,53.0,0.3673076239703559,0.6326923760296441,0.1086595968003704,0.8913404031996296,0.23779376081236456,0.2684766763267781
54,54.0,0.0,1.0,0.5155575839027781,0.48444241609722194,1.0,0.303733517592289
55,55.0,0.9695014688285416,0.0304985311714584,0.3267304037156452,0.6732695962843548,0.22559796701276572,0.8318738000441995
56,56.0,0.13374279953817697,0.866257200461823,0.28383616730067696,0.716163832699323,0.1740771732111569,-0.23596116544656906
57,57.0,0.8136128856404822,0.18638711435951782,0.6878655152857794,0.31213448471422056,0.4039070335538592,0.4189576917093745
58,58.0,0.6601123777570418,0.3398876222429582,0.3941567370003337,0.6058432629996663,-0.2881265617836351,-0.3464173222013319
59,59.0,0.4258062238175412,0.5741937761824588,0.7136915411138633,0.28630845888613665,0.3155023297106588,0.26511150406151607
60,60.0,0.4617771478396692,0.5382228521603307,0.4993861466298546,0.5006138533701454,0.2657845050640644,-0.08418307586562665
61,61.0,0.9386744829693686,0.06132551703063138,0.8799656663297939,0.1200343336702061,-0.818508808889716,-0.37036844599701624
62,62.0,0.42411080790700134,0.5758891920929987,0.7667562573424962,0.2332437426575038,0.12154510517447345,-0.1972475359476861
63,63.0,0.38431900876030906,0.615680991239691,0.4085361996510168,0.5914638003489832,-0.08806494147086041,0.29894537230637175
64,64.0,0.49769938589741086,0.5023006141025892,0.38974567449090747,0.6102543255090925,0.2708938599342897,-1.0
65,65.0,0.6675669402468724,0.33243305975312765,0.21031934884968978,0.7896806511503103,0.9942830033717152,0.7712557733198971
66,66.0,0.2616670144783576,0.7383329855216424,0.5904066940495223,0.4095933059504777,0.3432817835895186,0.639442901908284
67,67.0,0.7664743161419291,0.23352568385807093,0.44173135973493266,0.5582686402650674,0.024563692805483057,-0.1468676206492014
68,68.0,0.5656651936815549,0.4343348063184451,0.6392919381041335,0.36070806189586646,-0.5229264143604766,0.9831838875975987
69,69.0,0.7466474396607957,0.2533525603392043,0.4926369431030029,0.5073630568969971,0.2912965242681901,-0.6124476510932053
70,70.0,0.05754274025497319,0.9424572597450268,0.37832934968371806,0.6216706503162819,0.3178589251662917,-1.0
71,71.0,0.6615713788379638,0.3384286211620362,0.306956169387167,0.693043830612833,0.7813081207787549,0.5985176582099035
72,72.0,0.588540326611855,0.41145967338814504,0.3803171512568395,0.6196828487431605,-0.042385161733999414,0.13753477514296428
73,73.0,0.3104144994150826,0.6895855005849174,0.3212580465910298,0.6787419534089703,0.009361744419018062,-0.6768893511929543
74,74.0,0.2403245702694463,0.7596754297305537,0.4306092096801778,0.5693907903198222,0.5005263319245442,-0.42461689913089806
75,75.0,0.3957524120523699,0.6042475879476301,0.6312959936141607,0.36870400638583933,0.5691249025541251,-0.4615234498295051
76,76.0,0.5688391659473362,0.4311608340526638,0.510385148314902,0.489614851685098,-0.5811766718184467,0.47697462911844496
77,77.0,0.7943664436830982,0.20563355631690183,0.07241156098108209,0.927588439018918,-0.48589875815140493,0.43521587920496835
78,78.0,0.9072728772761238,0.09272712272387618,0.9134687996112476,0.0865312003887524,0.6030885037299202,-0.13120168000723578
79,79.0,0.723392376295472,0.27660762370452796,0.2805962201204596,0.7194037798795404,0.1860412936671257,-0.7741483849082551
80,80.0,0.655831369871449,0.34416863012855103,0.6040393510049575,0.39596064899504246,-0.8072969215076244,0.18555903808379176
81,81.0,0.0009035451035105391,0.9990964548964895,0.473162510650912,0.5268374893490879,-0.5681996039025653,-0.4608449275218999
82,82.0,0.9066580175770313,0.09334198242296865,0.3935316768960998,0.6064683231039002,-0.3785392585738159,0.8106122030833172
83,83.0,0.06433560157274687,0.9356643984272531,0.8835466845608084,0.11645331543919157,0.2955156282496814,-1.0
84,84.0,0.5069085356710904,0.4930914643289096,0.4751729111409028,0.5248270888590971,-0.5329438118065093,1.0
85,85.0,0.5033837787066648,0.49661622129333516,0.35024070470462676,0.6497592952953732,0.1638374493918932,-0.842253760223593
86,86.0,0.3402865844713513,0.6597134155286487,0.9207263979752817,0.07927360202471834,-0.1485988212276724,-0.18185898610067577
87,87.0,0.7188286837228014,0.2811713162771986,0.5788609247448805,0.4211390752551195,0.09951449008488093,-0.4931963401020298
88,88.0,0.2888943042892158,0.7111056957107842,0.4107748114578669,0.5892251885421331,0.46928577221873713,0.5332600808353636
89,89.0,0.5062938018292146,0.4937061981707854,0.41131227935701264,0.5886877206429874,-0.004907752577006937,-0.6170719219473038
90,90.0,0.645680534806739,0.35431946519326096,0.9589009402105801,0.041099059789419856,-0.5651979964471364,-0.4676079483379008
91,91.0,0.04135760645829928,0.9586423935417008,0.3964307196066714,0.6035692803933286,0.388679706809148,-0.26227600232360815
92,92.0,0.23078227916568278,0.7692177208343172,0.20922681286164224,0.7907731871383578,0.3265062929884642,-0.13070955404130383
93,93.0,0.38505019732200857,0.6149498026779914,0.5064309794511708,0.49356902054882923,-0.2674934197926462,0.9810278701242604
94,94.0,0.20066939615512375,0.7993306038448762,1.0,0.0,-0.02725876560912594,0.4494950149172998
95,95.0,0.20358662282559026,0.7964133771744097,0.614229225943341,0.38577077405665905,0.3391787280064145,-0.70474716220765
96,96.0,0.5527195572263106,0.4472804427736894,0.8741730522782976,0.12582694772170244,0.18664328069095815,0.30211702818254116
97,97.0,0.47670544693998085,0.5232945530600192,0.7626540111634532,0.23734598883654678,-0.063412680217011,-0.18543859315959554
98,98.0,0.15512522231911818,0.8448747776808818,0.7157961330794942,0.2842038669205058,0.16072963409114546,0.24899820217348628
99,99.0,1.0,0.0,1.0,0.0,0.24116680624803882,0.342231427907378
