,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7687463448747323,0.23125365512526774,0.49105003662573365,0.5089499633742663,0.9535885421353119,0.30399545274243356
1,1.0,0.9082640848269663,0.0917359151730337,0.481656737481776,0.518343262518224,-0.03417136334607761,-0.2507004444282495
2,2.0,0.2680516440269749,0.7319483559730251,0.6241758468057135,0.3758241531942865,-0.5891062995373675,-0.06080070464940923
3,3.0,0.676052347256804,0.32394765274319604,0.49039763735519365,0.5096023626448063,0.1274727502608357,0.5515366751608285
4,4.0,0.41816694078829475,0.5818330592117053,0.6530029822519201,0.3469970177480799,-0.7342866181040264,0.6062468721490789
5,5.0,0.5411778098071894,0.45882219019281056,0.38347289692448805,0.616527103075512,0.06614359722556658,-0.6953774204819122
6,6.0,0.2913143653271941,0.7086856346728059,0.6393379862068722,0.3606620137931278,0.33419584894941523,0.14464683931354963
7,7.0,0.816456707918282,0.18354329208171805,0.1058765822022254,0.8941234177977746,-0.5163047770852112,-0.35412308291077993
8,8.0,0.39843804297192986,0.6015619570280701,0.08781688598961124,0.9121831140103888,-0.41731093005502196,-0.538534539327246
9,9.0,0.5416157838340647,0.4583842161659353,0.4055302384852657,0.5944697615147343,0.6628429424033917,-0.8331456965307968
10,10.0,0.5504658666128398,0.4495341333871602,0.1597981072208992,0.8402018927791008,-0.3268039217463188,0.2067790382874977
11,11.0,0.6248603577480972,0.37513964225190277,0.5297419163123194,0.47025808368768063,0.7780755023593756,0.3191346116149436
12,12.0,0.47001921264747604,0.529980787352524,0.8109013597245935,0.18909864027540646,0.32610015023122596,-0.357859025566155
13,13.0,0.10669747238172728,0.8933025276182727,0.2758650331267961,0.7241349668732039,0.287251452559281,0.3756926279408661
14,14.0,1.0,0.0,0.6358051851267638,0.36419481487323624,0.39764417467239466,-0.5249536740413531
15,15.0,0.2382482577799624,0.7617517422200376,0.42905893182450483,0.5709410681754952,-0.012437329759687261,-0.2846066369187372
16,16.0,0.3969155414973581,0.6030844585026419,0.0,1.0,-0.09940098130352619,0.2861014064284077
17,17.0,0.17746262826150616,0.8225373717384938,0.07439676704257381,0.9256032329574262,0.2740372953551911,0.45940378664598275
18,18.0,0.8560234323631042,0.1439765676368958,0.6313707638747683,0.3686292361252317,-0.4611923622182853,-0.2664702725774227
19,19.0,0.3828333811648571,0.6171666188351429,0.42204437611556833,0.5779556238844317,-0.24365798281072637,-0.11835988993318378
20,20.0,0.5659705644485901,0.43402943555140994,0.8409669029107462,0.15903309708925384,0.2948983402449878,-0.2844704139800501
21,21.0,0.7998970060206592,0.20010299397934084,0.21722441118160085,0.7827755888183991,0.09864143219530791,0.13352316389807642
22,22.0,0.026753158152801493,0.9732468418471985,0.3729104717358054,0.6270895282641946,0.7392525749410975,-0.3590739709472448
23,23.0,0.0,1.0,0.3002586585297152,0.6997413414702848,-0.3044209425407437,0.5901404605058279
24,24.0,0.08872987600081539,0.9112701239991846,0.07428824327047712,0.9257117567295229,-0.5273757803785931,-0.1339552270256924
25,25.0,0.6560791058513424,0.34392089414865756,0.22340154252749866,0.7765984574725013,0.527804751120254,-0.7197335510327366
26,26.0,0.7771480250584901,0.22285197494150988,0.6620355080561172,0.3379644919438828,0.07964670536679885,-0.7314116102960683
27,27.0,0.5151459733968135,0.48485402660318655,0.34209959606505147,0.6579004039349485,0.22007532466533888,-0.2943280876207182
28,28.0,0.8496259116707624,0.1503740883292376,0.5234374609341494,0.47656253906585055,-0.2073172453439519,0.1568929410225142
29,29.0,0.8188974270607179,0.1811025729392821,0.0,1.0,-0.4123605851440642,0.13670142595545043
30,30.0,0.2367603219975392,0.7632396780024608,0.48653031848188266,0.5134696815181173,-0.36361709611540066,-0.6865411979641927
31,31.0,0.34425660451289886,0.6557433954871011,0.5033900622906488,0.49660993770935125,-0.007220088064398837,-0.05377619246479368
32,32.0,0.8715321933880518,0.12846780661194823,0.1796324085332977,0.8203675914667024,-1.0,0.9933798247140827
33,33.0,0.48642047384301845,0.5135795261569815,0.6226205063205538,0.37737949367944623,-0.011778433293676178,-0.5444033485062212
34,34.0,0.20112956740910182,0.7988704325908982,0.19083640749109482,0.8091635925089051,-0.11443897025048477,0.7195548791243214
35,35.0,0.4238536610508824,0.5761463389491176,0.6880637089786489,0.3119362910213511,-0.03114126108700546,0.17372498335693093
36,36.0,0.9703651859899036,0.029634814010096378,0.8482567112341667,0.15174328876583332,-0.13036880559880865,0.02688415067475336
37,37.0,0.26772649390635306,0.7322735060936469,0.7950858885833079,0.20491411141669214,0.30901452201341173,0.3712149551373567
38,38.0,0.42234048865406915,0.5776595113459309,0.3730848032736606,0.6269151967263393,-0.22647969003313834,0.12511384702577377
39,39.0,0.45891841380164533,0.5410815861983547,0.3310886454358846,0.6689113545641154,-0.051856308099322034,-0.19615342240470746
40,40.0,0.17531781094889015,0.8246821890511098,0.8407819750107981,0.1592180249892019,0.8715140255966403,-0.5658811173675087
41,41.0,0.6796410038740088,0.32035899612599117,0.3982097466473882,0.6017902533526118,-0.3493029223083231,0.1474197543527177
42,42.0,0.574651249002651,0.42534875099734903,0.43670651564312085,0.5632934843568791,0.7063552902484703,0.041955171041151984
43,43.0,0.6137338348272241,0.3862661651727759,0.5084559480464947,0.49154405195350526,-0.18806629950975776,-0.6444833149156322
44,44.0,0.6497455484311813,0.35025445156881874,0.666189609930292,0.33381039006970803,-0.6107796032288826,0.3486606510637097
45,45.0,0.3514149420277719,0.6485850579722281,0.40478474782147605,0.5952152521785239,0.7610574861337622,-0.22948282675402792
46,46.0,0.5016370933359456,0.49836290666405436,0.4980840454672403,0.5019159545327597,-0.4166315833367733,-0.4621875776877522
47,47.0,0.4074336522944542,0.5925663477055458,0.517177034186438,0.482822965813562,-0.6499427662365166,-1.0
48,48.0,0.8083043650312539,0.1916956349687461,0.8607458054381274,0.1392541945618726,-0.455919757460697,0.14616837302101288
49,49.0,0.5599127028504938,0.44008729714950623,0.09794983418524117,0.9020501658147588,0.07210734835719534,-1.0
50,50.0,0.8820504189085696,0.11794958109143039,0.9418240455462541,0.058175954453745904,-0.18178228909038285,-0.0009366738876917527
51,51.0,0.3354138699571464,0.6645861300428536,0.6105350317058679,0.38946496829413213,-0.2226241917991434,0.3364576609906735
52,52.0,0.3935026422123484,0.6064973577876516,0.5416265297787809,0.4583734702212191,1.0,0.4798878550167508
53,53.0,0.19972177241842354,0.8002782275815765,0.2851639033181287,0.7148360966818713,-0.5838589741069939,-0.270834195357879
54,54.0,0.6264256569014269,0.37357434309857307,0.9993303015123909,0.0006696984876091161,-0.29946041475466073,0.3500021766462374
55,55.0,0.39601788040807806,0.6039821195919219,0.7572106610426292,0.24278933895737076,0.177356778102733,-0.7665369763768474
56,56.0,0.7605209484996406,0.23947905150035942,0.34922668066047924,0.6507733193395208,-0.1498465420553911,0.09284361862092926
57,57.0,0.2829496625035138,0.7170503374964863,0.64758300188047,0.35241699811953,-0.36400702361408377,0.2157892218617694
58,58.0,0.3999300615505219,0.6000699384494781,0.0,1.0,0.5400848606725482,0.6884236367303754
59,59.0,0.19306135440206623,0.8069386455979337,0.37213899404160183,0.6278610059583982,0.50711659968986,-0.32744856488640317
60,60.0,0.7458239119260154,0.2541760880739846,0.40623003805071434,0.5937699619492857,-0.6425102781155303,-0.23347904012304105
61,61.0,0.47444359884533616,0.5255564011546638,0.7597718292561024,0.24022817074389757,0.6877720408229947,0.3168777981583429
62,62.0,0.0,1.0,0.5837988421394709,0.41620115786052914,0.3647971856101009,0.5388247078596912
63,63.0,0.15299983745926743,0.8470001625407326,0.8596877864422382,0.1403122135577618,1.0,1.0
64,64.0,0.5382150070216083,0.4617849929783917,0.45593678284511635,0.5440632171548836,-0.4163287438994894,0.18419392550659017
65,65.0,0.43083798875693474,0.5691620112430653,0.5327113338726386,0.4672886661273614,-0.756974653656906,-0.20962869198524403
66,66.0,0.5938917203847311,0.40610827961526885,0.15916710854940685,0.8408328914505931,0.05910601064251515,0.5860405763355946
67,67.0,0.7333947880164644,0.2666052119835356,0.3102025744761113,0.6897974255238887,-1.0,0.5996078479631561
68,68.0,0.45404133584188056,0.5459586641581194,0.8188686628285994,0.18113133717140062,-0.22420307618605592,-0.19057757488670118
69,69.0,0.4478858126301511,0.552114187369849,0.3316261510799509,0.668373848920049,-0.9388461261576908,0.3382291351312749
70,70.0,0.15067434799948898,0.849325652000511,0.8110121245158952,0.18898787548410478,-0.19976617129081162,-1.0
71,71.0,0.36576444079024173,0.6342355592097583,0.4621736224946624,0.5378263775053376,-0.6684192277810929,0.08285034518508798
72,72.0,0.5298375735446164,0.47016242645538364,0.0,1.0,-0.6783940929921467,-0.42825343949615835
73,73.0,0.3270560823295322,0.6729439176704678,0.43239489304885015,0.5676051069511499,0.6729113161275964,0.011686515755633793
74,74.0,0.5132119498063443,0.4867880501936557,0.44158926896227857,0.5584107310377214,0.02270605819033502,-0.02218474245022925
75,75.0,0.3917880004945717,0.6082119995054283,0.3232913514707463,0.6767086485292537,-0.1318326031306397,0.19969285553673305
76,76.0,0.6550099481814192,0.3449900518185808,0.6503714347795341,0.3496285652204659,0.4310239244386623,0.15475336492709407
77,77.0,0.5605033817127509,0.43949661828724906,0.36819816268045713,0.6318018373195429,-0.3342987350025504,0.47678860593597755
78,78.0,0.14089177833713196,0.859108221662868,0.355460881983126,0.644539118016874,0.1120203453820268,-0.1631180777520513
79,79.0,0.8531342886218256,0.1468657113781744,0.538340888656715,0.46165911134328497,-0.11672102704485265,-0.8986334576580929
80,80.0,0.3257311875274713,0.6742688124725287,0.43761886846744313,0.5623811315325569,0.699646670172273,-0.8614928818188717
81,81.0,0.6800502548849242,0.3199497451150758,0.10006861087280822,0.8999313891271918,0.4168796578684224,-0.4942955943526168
82,82.0,0.30079247264727094,0.6992075273527291,0.0003439882033531294,0.9996560117966469,0.19096369123507698,0.23452742506800606
83,83.0,0.7995155451788171,0.20048445482118293,0.2643232135164405,0.7356767864835595,-1.0,1.0
84,84.0,0.36905203917150453,0.6309479608284955,0.4397063321174582,0.5602936678825419,0.047979713353632464,-0.7376709815041033
85,85.0,0.40932084847055,0.59067915152945,0.4183745248283836,0.5816254751716163,0.12993781997873327,0.16378295090036787
86,86.0,0.8022524594649303,0.1977475405350697,0.22895868159320815,0.7710413184067919,0.06099183362816811,-0.7020839466517166
87,87.0,0.024249198659106685,0.9757508013408933,0.5786418307214822,0.42135816927851777,-0.7157137638824483,-0.37270654392540864
88,88.0,0.555760081398545,0.44423991860145495,0.6022489308566535,0.39775106914334646,-0.46484404439579974,0.035210726813836475
89,89.0,0.5883931327049319,0.4116068672950681,0.8467552793928055,0.15324472060719452,0.6426568404033615,-0.601833129517782
90,90.0,0.0,1.0,0.6677351411648745,0.33226485883512547,0.7968655328392366,0.3125053622061388
91,91.0,0.4549657656932005,0.5450342343067995,0.0,1.0,0.16624543228836078,-0.37440360103459996
92,92.0,0.40730753802411845,0.5926924619758815,0.29788661219223955,0.7021133878077604,-0.7181961975400604,0.0842371624167903
93,93.0,0.0,1.0,0.597329827282771,0.40267017271722905,0.34926050686399324,1.0
94,94.0,0.615596516050174,0.38440348394982604,0.5276207621651148,0.4723792378348852,0.48542688196928124,0.9436261120379671
95,95.0,0.42233692154284275,0.5776630784571573,0.3017985804707151,0.6982014195292849,-0.1182444679791968,1.0
96,96.0,0.5452744791143131,0.45472552088568685,0.45270929829857287,0.5472907017014271,0.5308646931799916,-0.303777111307511
97,97.0,0.3167919204123413,0.6832080795876587,0.5693038697987849,0.4306961302012151,0.2589320441086496,-0.9106392299357602
98,98.0,0.3911655259159366,0.6088344740840634,0.6282867560757708,0.3717132439242292,0.21278845783321118,0.7217776450443121
99,99.0,0.6677236216231384,0.33227637837686164,0.7232407115477626,0.2767592884522374,0.19188786825283022,0.7131134792251359
