,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
47,47.0,0.2369741184892018,0.7630258815107982,0.5030954804611781,0.49690451953882186,-0.34231450054270013,0.07176383479736272
48,48.0,0.7111640343530785,0.2888359656469215,0.34512393262281216,0.6548760673771878,-0.06901662702498262,-0.17713633670752932
49,49.0,0.6154428676958381,0.3845571323041619,0.34751405686116604,0.6524859431388339,-0.27929621180897585,1.0
50,50.0,0.7475325309236989,0.25246746907630113,0.6307826729692736,0.3692173270307264,0.5178965496513718,0.016423890849865355
51,51.0,0.6857750720870818,0.31422492791291823,0.37316772873476955,0.6268322712652304,-0.07568605406002889,0.2646926437585817
52,52.0,0.8247606956947775,0.1752393043052225,0.026771349958138735,0.9732286500418612,0.6334353609985497,-1.0
53,53.0,0.39528801066058905,0.604711989339411,0.6249186370662583,0.3750813629337417,0.1219289461599968,-0.7987045729043659
54,54.0,0.7745432667562989,0.22545673324370108,0.48453542138297756,0.5154645786170224,0.34066970275348407,0.25388651491878333
55,55.0,0.7192434991892124,0.2807565008107876,0.7900425084984714,0.20995749150152865,-0.04896631254914031,0.01628770224119062
56,56.0,0.9451693775320649,0.05483062246793513,0.3176602165305246,0.6823397834694753,-0.5385452099430651,0.5747806798859681
57,57.0,0.8629899676970214,0.1370100323029786,0.590163925051383,0.40983607494861696,-0.6183799278152281,-0.13655390833695177
58,58.0,1.0,0.0,0.30582244364178895,0.6941775563582111,0.09342309974235914,-0.4798156674768824
59,59.0,0.5469789817360339,0.4530210182639661,0.6549523023232686,0.3450476976767314,0.0036007782596422016,0.3625246721614761
60,60.0,0.9784867663679565,0.021513233632043494,0.43620124871983706,0.563798751280163,-0.2197041268253643,-0.4729941751636686
61,61.0,0.4974485541277917,0.5025514458722082,0.6586931626783392,0.3413068373216608,-0.9885430432589999,0.268787994634262
62,62.0,0.6717804882638972,0.32821951173610275,0.2817347729759294,0.7182652270240706,0.2500053570184628,0.4083939295352127
63,63.0,0.3722062817331102,0.6277937182668898,0.07565853341222267,0.9243414665877774,-0.11864087034209737,-0.19078851668358543
64,64.0,0.722902482209608,0.27709751779039205,0.2995128569628588,0.7004871430371412,-0.5107192464387603,-0.4550948322336966
65,65.0,0.6034870560838492,0.3965129439161508,0.36087959293530303,0.639120407064697,0.28763547576674464,-0.19707855396211657
66,66.0,0.6901991730092218,0.30980082699077816,0.8842983074495216,0.11570169255047835,-0.04590843279103312,0.3277595561885286
67,67.0,0.26877505030783466,0.7312249496921653,0.2660005270683853,0.7339994729316147,0.08525318567490157,0.885755814288686
68,68.0,0.1935689730573661,0.8064310269426339,0.3422338455076414,0.6577661544923585,0.5224096550143694,-0.47490724920715327
69,69.0,0.6441854165119473,0.3558145834880527,0.0,1.0,-0.4409176535980502,0.4702499017850593
70,70.0,0.5615788073863883,0.4384211926136117,0.7969071835689546,0.20309281643104538,-0.5054407466219863,0.13207357962437047
71,71.0,0.3874475651471382,0.6125524348528618,0.20654706189297994,0.7934529381070201,0.06050380982627273,0.10050634721000785
72,72.0,0.38266673636492393,0.6173332636350761,0.46828932721365113,0.5317106727863489,0.6206479662208916,-0.1330976959880995
73,73.0,0.605560460947822,0.394439539052178,1.0,0.0,-0.06351811553415758,0.816093787911095
74,74.0,0.40835699861842256,0.5916430013815774,0.6159809162586593,0.38401908374134075,0.8679929209593898,-0.9354400212021616
75,75.0,0.5915647620836668,0.4084352379163332,0.8094606402204121,0.1905393597795879,0.5802492565729714,-0.10977380872877558
76,76.0,0.8190586805315896,0.1809413194684104,0.15575683814635571,0.8442431618536443,-1.0,-0.6552668994272789
77,77.0,0.8164608492405727,0.18353915075942728,0.9243448670874097,0.0756551329125903,0.11086802680851854,0.533357602888551
78,78.0,0.5262442254903094,0.47375577450969064,0.5509938199072737,0.4490061800927263,-0.7220299256631246,0.047610836818944055
79,79.0,0.8229040883114088,0.17709591168859118,0.0,1.0,0.539963837580321,-1.0
80,80.0,0.4820853655126404,0.5179146344873595,0.5142846196782662,0.4857153803217338,0.10753641669905675,0.5208614983413825
81,81.0,0.2865347809145709,0.7134652190854291,0.10002748256860072,0.8999725174313993,-0.40258312571671334,0.65341336185311
82,82.0,0.047597478440601915,0.9524025215593981,0.7408655528493164,0.25913444715068357,0.34305488773256526,-0.32552627356567365
83,83.0,0.6553554817682901,0.34464451823170994,0.7277593807973435,0.2722406192026565,0.06711545081873417,0.12103987704074227
84,84.0,0.4069993746167758,0.5930006253832242,0.5846227682768055,0.4153772317231945,0.6999860586144616,-0.1500029203669945
85,85.0,0.6733270246068933,0.3266729753931067,0.9925004505767838,0.007499549423216179,0.4418508389287826,-0.5030937636439915
86,86.0,0.040829695781619824,0.9591703042183801,0.42085963565083306,0.5791403643491669,-0.7078652375336943,0.26011754103426965
87,87.0,0.7248117714443046,0.27518822855569536,0.7830664736901662,0.21693352630983376,0.11918087939993444,0.20882824947285158
88,88.0,0.4336732219080323,0.5663267780919676,0.6279658974178949,0.3720341025821051,0.17204640407509,0.08218464633570113
89,89.0,0.5664540609668066,0.4335459390331934,0.8865603572522218,0.11343964274777818,-0.7403615822593559,0.9288111255083377
90,90.0,0.4531394202788486,0.5468605797211514,0.49442138197700414,0.5055786180229959,0.025419738753681035,-0.08813400924132601
91,91.0,0.7525244189351123,0.24747558106488765,0.5796696297036653,0.4203303702963347,-0.22248450880464066,-0.7593186525635264
92,92.0,0.16822668875487684,0.8317733112451231,0.8463417139882374,0.15365828601176257,0.08974174920542792,0.2528422413979951
93,93.0,0.6053880212879039,0.3946119787120961,0.27336345482702157,0.7266365451729784,-0.0860281001211336,0.5413497350315098
94,94.0,0.0,1.0,0.4281889459616971,0.5718110540383029,-0.28835851912356536,0.06057599944617609
95,95.0,0.3284732723240724,0.6715267276759276,0.21369980054509685,0.7863001994549031,0.13056570903783962,0.2741329479535519
96,96.0,0.4409640536681664,0.5590359463318336,0.1800026121850572,0.8199973878149428,-0.5110473733383957,0.22801321282359538
97,97.0,0.4665431658982628,0.5334568341017372,0.7408312282098646,0.2591687717901354,0.34490655210852306,-0.10137102952612445
98,98.0,0.1463788015074748,0.8536211984925253,0.24253488140999235,0.7574651185900076,0.16577772306497243,0.08869746901209845
99,99.0,0.5155476662979978,0.48445233370200225,0.8031176695423734,0.1968823304576266,0.3055302665996215,-0.7031356637905919
