,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
55,55.0,0.7888377220808641,0.2111622779191359,0.4982334330357434,0.5017665669642566,0.05091987040098076,0.3499980374802729
56,56.0,0.8345290754787626,0.16547092452123735,0.27692369376977266,0.7230763062302273,0.2245183130911572,0.18784069318731414
57,57.0,0.4539890023272374,0.5460109976727626,0.6736419616035793,0.32635803839642075,0.4206545259786127,-0.23777985037538454
58,58.0,0.7326805903168416,0.26731940968315837,0.4236667568935853,0.5763332431064148,-0.20006401403991492,-0.32819188961641954
59,59.0,0.7992191169310474,0.2007808830689526,0.4286297776110509,0.5713702223889491,-0.3202942738471129,-0.27141860253048467
60,60.0,0.6809167811572414,0.3190832188427586,0.5895173656872545,0.41048263431274545,-1.0,-0.4837877683257319
61,61.0,0.5499613810052073,0.4500386189947927,0.8576696811453748,0.14233031885462522,-0.43778624252286447,-0.21144109102116532
62,62.0,0.2474701168748169,0.7525298831251831,0.20830643395224085,0.7916935660477591,0.25276567688206425,0.16929163545686948
63,63.0,0.44920448276674774,0.5507955172332523,0.7854103606397727,0.21458963936022735,0.7036347427418963,0.19842614570727166
64,64.0,0.24277139918069873,0.7572286008193012,0.7453340086888189,0.25466599131118106,-0.302922837045163,0.06021423312721111
65,65.0,0.5849494576265314,0.4150505423734686,0.41162602519758823,0.5883739748024117,-0.2383965831094131,0.7690853270852587
66,66.0,0.1802185528450364,0.8197814471549636,0.5516643803021543,0.44833561969784574,-0.36167069749177816,0.16055621821286797
67,67.0,0.3662907508558818,0.6337092491441182,0.8235092477219523,0.17649075227804767,0.4019223344278116,0.15186663377530984
68,68.0,0.8767896930148502,0.12321030698514979,0.5756001597596213,0.4243998402403787,0.22907714375954222,-0.3390488508200847
69,69.0,0.7772417590992032,0.22275824090079677,0.42313368548282737,0.5768663145171726,-0.22715346394508396,0.42219449905975476
70,70.0,0.23370408944772236,0.7662959105522776,0.560299616897995,0.439700383102005,-0.6058247284387017,1.0
71,71.0,0.38521200750277895,0.614787992497221,0.7082200195408423,0.29177998045915765,-0.3533774155750171,0.21965615712543232
72,72.0,0.42170039534366416,0.5782996046563358,0.5645600385334217,0.43543996146657826,0.20327877896473395,-0.15966510117673263
73,73.0,0.5668117783742941,0.4331882216257059,0.0,1.0,0.43589412252255466,0.03481363333278071
74,74.0,0.9441396932700044,0.055860306729995646,0.31636957947407784,0.6836304205259222,0.5810366330716098,-0.9253465089122421
75,75.0,0.48310078072731155,0.5168992192726884,0.19629016659439386,0.8037098334056061,-0.3743027354011273,0.16065602043703303
76,76.0,0.9335442541382957,0.06645574586170433,0.16971152963465658,0.8302884703653435,0.06548449489375738,0.2651902854810648
77,77.0,0.35141447303388285,0.6485855269661172,0.25435816168875414,0.7456418383112459,0.21067699078738658,-0.14907994573764985
78,78.0,0.5298839120663905,0.4701160879336095,0.3102057458060504,0.6897942541939496,-0.3555491923646724,-0.9283648888616512
79,79.0,0.39139988845480206,0.608600111545198,0.056884061162995714,0.9431159388370043,-0.8615379543738465,-0.6313057545566377
80,80.0,0.4636392824409361,0.5363607175590639,0.3454969168414904,0.6545030831585096,-0.8956354021518899,0.5261439174556238
81,81.0,0.06206554913697204,0.937934450863028,0.20288208841206423,0.7971179115879358,0.33154562973073565,0.405590699109094
82,82.0,0.8462461167882511,0.15375388321174888,0.05403634554386949,0.9459636544561305,0.044965851120301735,1.0
83,83.0,0.3729195095035337,0.6270804904964663,0.07181381640644052,0.9281861835935594,-0.16444378946336421,0.3167458411909337
84,84.0,0.19244685607183332,0.8075531439281667,0.5882757653740349,0.4117242346259651,0.17971753629297793,-1.0
85,85.0,0.5359413616974504,0.46405863830254956,0.19775626424490061,0.8022437357550993,0.3957526477668447,0.6341082483777275
86,86.0,0.6455608777257372,0.3544391222742628,0.34621959261195956,0.6537804073880404,0.001172024010084167,0.41321777644814306
87,87.0,0.7241912294484941,0.2758087705515059,0.30696868082758094,0.6930313191724191,0.15545755446816806,-0.14339336410114173
88,88.0,0.6664920583770091,0.3335079416229909,0.4527928645617235,0.5472071354382765,-0.46453569327846106,-0.08837211010318316
89,89.0,0.5125633330561408,0.48743666694385923,0.4012985114971709,0.5987014885028291,-0.1647598362274448,0.29315232855995105
90,90.0,0.4792256646377191,0.5207743353622809,0.6707346980387978,0.3292653019612022,-0.5603176831595713,0.37057347483994296
91,91.0,0.5886709103807323,0.41132908961926773,0.8033936028544517,0.19660639714554828,0.12555978127700756,-0.13552957778169153
92,92.0,0.15061497428682463,0.8493850257131754,1.0,0.0,-0.411183239671604,0.9995859557521803
93,93.0,0.4970077369930527,0.5029922630069473,0.48172710954492665,0.5182728904550733,1.0,-0.11037633576095662
94,94.0,0.24946899857443489,0.7505310014255651,0.7813325016633601,0.2186674983366399,-0.3111573545958653,-0.24764578626262998
95,95.0,0.5857223088972975,0.4142776911027025,0.13416461114048972,0.8658353888595103,0.4055484644937784,-0.07929222963472186
96,96.0,0.3969402445012912,0.6030597554987088,0.5658658717996515,0.43413412820034847,0.4383636509930134,0.9305643471761635
97,97.0,0.21420393047789182,0.7857960695221082,0.31501730179301773,0.6849826982069822,-0.08834573258668733,-0.4921413784787898
98,98.0,0.4453720656628279,0.5546279343371721,0.6659531683163211,0.3340468316836789,0.34679986023128123,0.35630910841718894
99,99.0,0.24394764692584553,0.7560523530741545,0.79430037927979,0.20569962072020997,0.41319636108807806,-0.8292961590597563
