,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.3388764763946874,0.6611235236053126,0.30638106857120057,0.6936189314287995,-0.633972754640491,-0.045399066074825585
18,18.0,0.9530850849310277,0.046914915068972274,0.47999249792581616,0.5200075020741839,-0.36239161904988765,-0.48733560587217506
19,19.0,0.7136624315216324,0.28633756847836755,0.32241953298073345,0.6775804670192666,0.30899292947159457,0.6897727125454417
20,20.0,0.3952685129097445,0.6047314870902555,0.5564338761917107,0.4435661238082893,0.35769492292159405,0.6293891874152162
21,21.0,0.41713086018766443,0.5828691398123356,0.4591293120834059,0.5408706879165941,-0.2964745713962471,-0.3426732657048002
22,22.0,0.39339434606933277,0.6066056539306672,0.35580931890443257,0.6441906810955674,0.007276271037154497,0.32775930938106085
23,23.0,0.3617087024665159,0.6382912975334841,0.3100460528931138,0.6899539471068862,-0.10614261140571303,-0.3768891699579209
24,24.0,0.40488973728029676,0.5951102627197032,0.6539322842088946,0.3460677157911054,-0.8348219675024258,0.009536967162943886
25,25.0,0.8322706824215099,0.16772931757849008,0.6984804094220058,0.30151959057799416,0.7962929330565849,-0.1167952974765794
26,26.0,0.950284458948744,0.049715541051255974,0.8657558321999084,0.13424416780009163,0.22636284930625036,-0.182734384397649
27,27.0,0.6865641595538987,0.3134358404461013,0.24832562209141312,0.7516743779085868,0.4988919143023949,0.535686539144689
28,28.0,0.40471321021228873,0.5952867897877112,0.4884052251108885,0.5115947748891114,0.40472235903849785,0.11823427100894383
29,29.0,0.42917466301356144,0.5708253369864386,0.35817998825927655,0.6418200117407235,-0.568317547459312,1.0
30,30.0,0.16262599589748794,0.8373740041025121,0.7796006411679632,0.22039935883203676,-0.22120988568861755,0.27266410560141363
31,31.0,0.5509239494944994,0.4490760505055006,0.32152636477094754,0.6784736352290525,0.3962453582785172,-0.5936574460767886
32,32.0,0.7282085954413356,0.27179140455866435,0.7039100596223317,0.29608994037766834,0.42248350580716176,0.4849492086860685
33,33.0,0.7019485716912539,0.2980514283087461,0.5541928311003789,0.44580716889962113,0.09267019847461254,0.19694170423481192
34,34.0,0.4253625764171769,0.5746374235828231,0.7489270943963335,0.25107290560366646,0.0004421257604856899,0.08148527920274852
35,35.0,0.7836963441308642,0.2163036558691358,0.38683525033310273,0.6131647496668973,-0.7381407895515614,-1.0
36,36.0,1.0,0.0,0.6052184869104656,0.39478151308953435,-0.4935343195395694,0.9338653241399789
37,37.0,0.4823362756782026,0.5176637243217974,0.7499492987495249,0.2500507012504751,0.26866420479435565,0.05842062826620453
38,38.0,0.4495734025473389,0.5504265974526611,0.7278088787559098,0.2721911212440902,0.2647839436189396,1.0
39,39.0,0.7584953202784999,0.24150467972150014,0.46736804530724363,0.5326319546927564,0.6113314081469201,0.13672230653836345
40,40.0,0.08325272494019303,0.9167472750598069,0.41306287155575966,0.5869371284442404,0.043009218234356925,-0.08157887408715919
41,41.0,0.3548837740220639,0.6451162259779362,0.6253069865652824,0.3746930134347176,0.5993848329237492,-0.325386956810926
42,42.0,0.44044601766305386,0.5595539823369462,0.5966972371300527,0.40330276286994726,-0.47247687577193015,0.49528637045800145
43,43.0,0.4561603441589214,0.5438396558410785,0.7112800954510494,0.2887199045489506,-0.18777480223183468,-0.46041817606001995
44,44.0,0.43737109217325404,0.5626289078267459,0.4660133859063334,0.5339866140936667,-0.22742648587601474,-0.11370579375619881
45,45.0,0.046775325068743046,0.953224674931257,0.8663618309442291,0.13363816905577086,0.5410947029739656,0.5206572686276139
46,46.0,0.7913999223699224,0.2086000776300776,0.5553894199691422,0.44461058003085785,-0.3961535425383042,-0.5286951767853202
47,47.0,0.07505482875615888,0.9249451712438411,0.7426784654763544,0.2573215345236456,0.4712861957146087,-1.0
48,48.0,0.5741216917299905,0.4258783082700095,0.3951096692006032,0.6048903307993968,-0.6314261862180263,-0.6618250779787044
49,49.0,0.49346035564203256,0.5065396443579675,0.6296843509095849,0.37031564909041514,-0.4603559021193354,0.7513493841503035
50,50.0,0.6912573846973865,0.3087426153026135,0.9262864712675649,0.07371352873243509,0.5529172710903286,0.46468835376197654
51,51.0,0.16308253184972626,0.8369174681502738,0.26326959858672017,0.7367304014132798,0.12244130451674118,-0.30170120871605627
52,52.0,0.2621695052733539,0.7378304947266461,0.5999328011672969,0.40006719883270314,0.27789370738804875,0.2683798741030832
53,53.0,0.7511190597226569,0.2488809402773431,0.4274055564529585,0.5725944435470415,0.1378720573535407,0.1015373441300376
54,54.0,0.5923869339015215,0.40761306609847847,1.0,0.0,-0.3261723116994371,-0.0931465925271561
55,55.0,0.8075325957750024,0.19246740422499764,0.5806504110850399,0.4193495889149601,0.3675619996026399,0.4874446847804246
56,56.0,0.5727395076617379,0.42726049233826213,0.3490517492114411,0.6509482507885589,-0.5531523985146173,0.687028362981564
57,57.0,0.24864879321455108,0.7513512067854489,0.0,1.0,-0.39061048741856846,-0.11004183199281994
58,58.0,0.33182848677981336,0.6681715132201866,0.7108637727959994,0.28913622720400056,-0.20461133758966374,-0.3908728973509821
59,59.0,0.7574643135406058,0.24253568645939416,0.17432577817314837,0.8256742218268516,-1.0,-0.07634939566281951
60,60.0,0.514105829731812,0.48589417026818804,0.37516987436604526,0.6248301256339548,-0.7224164803800046,0.20286264482203217
61,61.0,0.13149076010088057,0.8685092398991194,0.33652729166260487,0.6634727083373951,-0.7744833003740857,-0.8958035951173926
62,62.0,0.4036134506092825,0.5963865493907174,1.0,0.0,-0.9484045546748344,0.14202047197779402
63,63.0,0.6349099069796381,0.3650900930203619,0.4910239030413564,0.5089760969586437,-0.7891366702482234,-0.4363682243319277
64,64.0,0.6668888230167695,0.33311117698323045,0.4675378418261224,0.5324621581738775,-0.4667715390844604,0.29549611755426447
65,65.0,0.5493868554007704,0.45061314459922963,0.4490650439686302,0.5509349560313699,-0.0123658950750033,0.7487936383506162
66,66.0,0.5084094538245358,0.49159054617546416,0.6443227969360508,0.35567720306394923,-0.057882643454578823,0.2019380149166505
67,67.0,0.6500173098124867,0.34998269018751327,0.6587416931932573,0.34125830680674274,0.06632860048566819,0.38609636786706625
68,68.0,0.30270024651455973,0.6972997534854403,0.29981660761706375,0.7001833923829363,-0.42114919808908985,-0.31593630815008994
69,69.0,0.9984370608400264,0.0015629391599736309,0.6028202559365456,0.39717974406345435,-0.02517101350341045,-0.49067384367380373
70,70.0,0.14551393917651106,0.854486060823489,0.5014462269701903,0.49855377302980974,-0.5292072448020173,-0.22591156276765903
71,71.0,0.8499503471547323,0.15004965284526772,0.8027316306186278,0.19726836938137216,0.0775838192240829,-0.7930693926037291
72,72.0,0.5825729312065285,0.41742706879347147,0.4172266926803734,0.5827733073196266,0.3498326377760958,-0.05239591889525057
73,73.0,0.38468385604807726,0.6153161439519228,0.4287598354311464,0.5712401645688536,0.41025145187376566,-0.11455059113954745
74,74.0,1.0,0.0,0.42966380313611685,0.5703361968638831,0.7687149171150547,0.32703343477624547
75,75.0,0.4764365772649385,0.5235634227350615,0.4844498105555357,0.5155501894444643,0.23904948487207597,0.33959950595898925
76,76.0,0.5438608984944859,0.45613910150551407,0.619595867616713,0.38040413238328696,0.12975841564540527,0.5719838151913145
77,77.0,0.4584024874889752,0.5415975125110248,0.7902323580866129,0.20976764191338715,-0.3133714404368878,0.3827500328494349
78,78.0,0.5703028092598191,0.42969719074018087,0.24840395442361846,0.7515960455763815,-0.7880404958837904,-0.2351615324895266
79,79.0,0.5429930400304921,0.4570069599695079,0.39793264518837435,0.6020673548116257,-0.27037970113503396,-0.5305908372896931
80,80.0,0.01912608292622725,0.9808739170737728,0.9488117488653521,0.051188251134647866,0.07533844200027613,0.14225393048519255
81,81.0,0.7615441131052365,0.2384558868947635,0.0,1.0,0.37310298747493326,0.5154389153473721
82,82.0,0.39684510444839105,0.603154895551609,0.0,1.0,-0.25914186383590876,-0.9212893586107844
83,83.0,0.5574688586534475,0.44253114134655247,0.31370806340894286,0.6862919365910571,-0.052293391825429116,-0.24285315692240717
84,84.0,0.3274542593772216,0.6725457406227784,0.5269654662877653,0.4730345337122347,0.9433218758520981,-0.3211856542302065
85,85.0,0.42495114794029387,0.5750488520597061,0.8041515624587579,0.19584843754124215,0.5655485255317538,-0.13413498754087919
86,86.0,0.564839762297727,0.43516023770227297,0.4032558550490961,0.5967441449509039,-0.1550304411935407,1.0
87,87.0,1.0,0.0,0.21001104457570496,0.789988955424295,-0.17159773731335115,0.04192475702247354
88,88.0,0.9624464773485504,0.03755352265144962,0.6064198576693387,0.3935801423306613,0.36231072658456825,-0.07154840311205557
89,89.0,0.7235103897385691,0.27648961026143093,0.49339449531841423,0.5066055046815858,-0.41388376155135975,-0.22209515572102817
90,90.0,0.8180558307170541,0.18194416928294588,0.6314006659013727,0.36859933409862733,0.6658032080627182,0.15079573596635942
91,91.0,0.9614700456075087,0.038529954392491295,0.25426962815706866,0.7457303718429313,0.3436580624009516,0.3318854160236206
92,92.0,0.9020923914368901,0.09790760856310987,0.0,1.0,0.5066505839823173,0.6883066360497778
93,93.0,0.01555569835684617,0.9844443016431539,0.10011439981861514,0.8998856001813849,0.537852894527463,-0.49296995471883126
94,94.0,0.6817369289665298,0.3182630710334702,0.7480816429076651,0.2519183570923349,0.20279025519449687,-0.22838083540384238
95,95.0,0.013416470531126268,0.9865835294688737,0.6079169125822697,0.39208308741773035,-0.11056010127951732,0.35606446164725153
96,96.0,0.38763459494991204,0.612365405050088,0.463999354165934,0.536000645834066,-1.0,-0.14927426087492093
97,97.0,0.4764104704748354,0.5235895295251646,0.6255202993306778,0.37447970066932224,-0.9347435423252202,0.09558108989983145
98,98.0,0.8306304421379109,0.16936955786208907,0.7675126193684475,0.2324873806315525,-0.10098300634542168,0.16528533771977436
99,99.0,0.4462907255538207,0.5537092744461793,0.6388653914796645,0.3611346085203355,-0.27658252459626553,-0.006819335539930731
