,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
62,62.0,0.4625852950666245,0.5374147049333755,0.3108618862242499,0.6891381137757502,-0.9975225326071302,-0.38625396872586154
63,63.0,0.8020776655708832,0.19792233442911678,0.760820772731266,0.23917922726873397,0.5071794458592068,-0.31498926898101787
64,64.0,0.024015485427707817,0.9759845145722922,0.27737237256686,0.72262762743314,-0.07385823143755156,0.21279466665230498
65,65.0,0.5716091377728794,0.42839086222712064,0.214042240866188,0.785957759133812,0.3314699558164768,-0.1953285749551859
66,66.0,0.8747830523887435,0.12521694761125646,0.5823417737521632,0.4176582262478368,1.0,0.22942351864040184
67,67.0,0.17228869101930067,0.8277113089806993,0.8260896384645611,0.17391036153543893,-0.44953318183013197,-0.019517496679088288
68,68.0,0.29190423678721855,0.7080957632127814,0.803437568801503,0.19656243119849703,-0.5402739202481657,0.2976357606071329
69,69.0,0.6158822730341706,0.38411772696582935,0.7450840792407293,0.2549159207592707,0.63027344793889,-0.0375305583714193
70,70.0,0.46232274982375304,0.537677250176247,0.10317682179875182,0.8968231782012481,-0.6532767784411583,0.5302182572037326
71,71.0,0.5821913680234838,0.4178086319765162,0.704462481164518,0.29553751883548196,0.4305800402153288,-0.5725247015640083
72,72.0,0.5667850186576213,0.4332149813423787,0.5803472591715193,0.4196527408284807,0.2517964465593531,0.6534490222079207
73,73.0,0.35068701816828074,0.6493129818317193,0.9579412525229543,0.042058747477045744,0.8802240581178713,0.11834806072977935
74,74.0,0.15965214204645944,0.8403478579535406,0.2538073984843671,0.7461926015156328,0.550236087385346,0.21428018678704877
75,75.0,0.059125283265965445,0.9408747167340346,0.26618817981892773,0.7338118201810723,-0.2696226149694987,-0.1592076085581136
76,76.0,0.03225359356296503,0.9677464064370349,0.501756952311287,0.49824304768871297,0.7682283883311892,-0.3084778352142703
77,77.0,0.38098099221490633,0.6190190077850937,0.22054687739051243,0.7794531226094876,-0.3957525000155729,1.0
78,78.0,0.6873387758468996,0.3126612241531004,0.7326636155206493,0.2673363844793507,-0.28992175624246364,-0.17001121267742003
79,79.0,0.9200441176579204,0.07995588234207962,0.6958704898547429,0.30412951014525713,-0.023215173110598772,0.37477955779883404
80,80.0,0.42521161307166633,0.5747883869283337,0.6587401066486714,0.34125989335132856,0.7047149503287453,-0.09451470144958374
81,81.0,0.5820741215597567,0.4179258784402433,0.3451229917243226,0.6548770082756774,-0.13434244343514112,-0.8427163275837284
82,82.0,0.37703659481774804,0.6229634051822519,0.10655983135289004,0.89344016864711,-0.19315771942791143,-0.7899210812396713
83,83.0,0.6784514617865882,0.3215485382134118,0.47101017160180986,0.5289898283981902,-0.6127084022163599,-0.9318197461816122
84,84.0,0.44878074737558454,0.5512192526244155,0.5374534227705328,0.46254657722946724,-0.036109610827514294,-0.18525355953901537
85,85.0,0.2592148557885146,0.7407851442114854,0.67772738435014,0.32227261564986,0.659701472384084,-0.5150299060807842
86,86.0,0.5654086911868366,0.43459130881316343,0.6635991545827834,0.3364008454172166,0.7073755276228954,-0.6747026424607283
87,87.0,0.48947224831425434,0.5105277516857456,0.4414235239961881,0.5585764760038119,0.03674928439713922,-0.17971376774645995
88,88.0,0.619628143575979,0.38037185642402105,0.7928820144643429,0.20711798553565708,0.3133882106812557,0.1588832208182144
89,89.0,0.4740054408767509,0.5259945591232491,0.07910240145074032,0.9208975985492597,-0.09865154362676966,-1.0
90,90.0,0.15289431959918104,0.847105680400819,0.5204864101689062,0.4795135898310938,0.63764356869846,0.086023758819236
91,91.0,1.0,0.0,0.20039178171874406,0.799608218281256,-0.1500794016836796,-0.20032396852780732
92,92.0,0.4101410787390622,0.5898589212609378,0.12769005482247353,0.8723099451775265,-0.11838900649815953,0.3958213174144962
93,93.0,0.3499911255981495,0.6500088744018505,0.5513031645198445,0.4486968354801555,0.36587814699261473,-0.3314928562578312
94,94.0,0.9046790139698595,0.0953209860301405,0.6415167047993394,0.3584832952006606,0.6197749369347602,0.881061591571487
95,95.0,0.3246732249744283,0.6753267750255717,0.7279611238704402,0.2720388761295598,0.2744671119655119,-0.7513837832612109
96,96.0,0.7974140001522744,0.20258599984772563,0.6239118969460065,0.37608810305399354,0.3173129190874913,1.0
97,97.0,0.5321235050754832,0.4678764949245168,0.3748164032241724,0.6251835967758276,0.25034798777955347,-0.5096009415823023
98,98.0,0.4718045600054472,0.5281954399945528,0.2413922470348855,0.7586077529651145,-0.3132664552286399,-0.7672606364114655
99,99.0,0.7530726670889316,0.2469273329110684,0.8493993404768025,0.15060065952319746,0.06579452166048906,0.5443184492780152
