,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.11060777436206032,0.8893922256379396,0.5204994694492246,0.47950053055077535,0.4416016999525076,1.0
1,1.0,0.3399705309971036,0.6600294690028964,0.6363158344767109,0.3636841655232891,-1.0,-0.025782243006767413
2,2.0,0.1701792461356082,0.8298207538643918,0.08695720985825811,0.913042790141742,0.19693237489021337,0.18388649540300994
3,3.0,0.47378736259598575,0.5262126374040142,0.5334377858223698,0.4665622141776302,-0.3625519416040289,1.0
4,4.0,0.7785456407184208,0.2214543592815792,0.876625140137403,0.123374859862597,-0.28043594231867386,-0.285970254497509
5,5.0,0.5935891880736626,0.40641081192633743,0.76327508579819,0.23672491420180997,-1.0,0.13989357695044416
6,6.0,0.5333104639574828,0.4666895360425172,0.597369435267844,0.40263056473215597,0.06134493226893048,-0.008875905356146107
7,7.0,0.26525171199744496,0.7347482880025551,0.5365364464268064,0.4634635535731936,0.15137344419762844,-0.5817283607596906
8,8.0,0.3075093334478846,0.6924906665521153,0.42334199401063016,0.5766580059893698,0.45069552456780226,-0.4977728824339992
9,9.0,0.31177600030953057,0.6882239996904694,0.7871133558043079,0.21288664419569214,0.6371589990266356,0.2672987026640722
10,10.0,0.2845185840217524,0.7154814159782477,0.6748672368500397,0.3251327631499603,-0.1825792761732081,0.14244667438610709
11,11.0,0.3237962032777654,0.6762037967222345,0.7829261371424454,0.2170738628575546,-0.7642089644196535,-0.11241229076099923
12,12.0,0.34626001901338255,0.6537399809866175,0.4745395670146615,0.5254604329853385,-1.0,-0.08344997827349476
13,13.0,0.3804684512456835,0.6195315487543165,0.5897266112452867,0.4102733887547133,-0.19252758540794154,-1.0
14,14.0,0.4274622019152038,0.5725377980847962,0.5082068002278833,0.49179319977211666,0.5793383622210938,0.46344010955844767
15,15.0,0.3949597842278582,0.6050402157721417,0.5171228440687043,0.48287715593129565,-0.5119604268369577,0.604691431492845
16,16.0,0.5828059826286925,0.41719401737130746,0.5089187398360716,0.4910812601639284,-0.5530168683728676,-0.5098325581786667
17,17.0,0.49672288062569714,0.5032771193743029,0.7304833851780279,0.2695166148219721,0.2040907828351519,-0.014842065497736995
18,18.0,0.7464179810782218,0.25358201892177823,0.4643311822218937,0.5356688177781064,0.20176615201214793,-0.07167780269676757
19,19.0,0.6779784755980192,0.32202152440198084,0.45375047391308804,0.546249526086912,-0.4336023867680816,0.39309934436352933
20,20.0,0.5688352488450283,0.43116475115497166,0.24265503012993567,0.7573449698700643,-0.7678503583324787,-0.5783806489878509
21,21.0,0.41125184253734826,0.5887481574626517,0.5753366039626637,0.42466339603733627,-0.3218407510527616,0.049820082238793154
22,22.0,0.3663088788353167,0.6336911211646833,0.6608039425783057,0.33919605742169434,-0.4144622720589122,-1.0
23,23.0,0.6638570953902254,0.3361429046097746,0.007431294081199968,0.9925687059188,-0.9540111437954455,-0.08020262156670391
24,24.0,0.9210323723326826,0.07896762766731735,0.7872406272359009,0.21275937276409906,-0.5637693629802729,0.5001729064844027
25,25.0,0.6493364226417636,0.3506635773582364,0.3899236944442027,0.6100763055557973,0.7317068775127001,-0.21177189576614158
