,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
39,39.0,0.4939588273450559,0.5060411726549441,0.6143299474151069,0.38567005258489306,-0.3868424750059958,0.1426537218011084
40,40.0,0.5275719105687807,0.4724280894312193,0.2038479121413181,0.7961520878586819,-0.4165821840561502,-0.2135687990726567
41,41.0,0.6253680571671701,0.37463194283282986,0.2698162338841943,0.7301837661158057,0.6252835549166469,0.6222117450506865
42,42.0,0.4107356507414182,0.5892643492585818,0.6501220530837455,0.3498779469162545,-0.1290712598150622,0.34924647364353273
43,43.0,0.6211729302314297,0.3788270697685703,0.22285561091031858,0.7771443890896814,-0.07839049489346671,-0.19257937532923428
44,44.0,0.2460038605906349,0.753996139409365,1.0,0.0,-0.22314249058604124,0.06453956008771432
45,45.0,0.5997628090293213,0.40023719097067867,0.3336222098378866,0.6663777901621134,-0.5975114496074354,0.241749328274486
46,46.0,0.5851846698621608,0.4148153301378392,0.28301435276308584,0.7169856472369142,-0.21738258064214155,-0.33256835829044556
47,47.0,0.12954371939381032,0.8704562806061897,0.4691569356728581,0.5308430643271419,-0.2014808617005702,0.14789961948419328
48,48.0,0.7325039968166325,0.2674960031833675,1.0,0.0,-0.8251681960404885,-0.19896614538425436
49,49.0,0.4873820256857837,0.5126179743142163,0.6476710072180862,0.35232899278191376,0.042366107158020395,-0.5949962321900082
50,50.0,0.4164028738375529,0.5835971261624471,0.5299459761919123,0.4700540238080877,0.17787434296477472,-0.007019736703461282
51,51.0,0.6139351804373593,0.3860648195626407,0.7523691827732648,0.2476308172267352,-0.08529051917206446,0.060757872707937775
52,52.0,0.4949019266198464,0.5050980733801536,0.32237833009259786,0.6776216699074021,0.11980429453284107,0.42848174602176925
53,53.0,0.0,1.0,0.03933924069696615,0.9606607593030339,-0.340079173195406,0.10209941609538066
54,54.0,0.5016844464081607,0.4983155535918393,0.6736423776057813,0.3263576223942187,0.6943885935439069,-0.4903734115482929
55,55.0,0.5277866523921985,0.47221334760780154,0.2406482679346631,0.7593517320653369,-0.6702972685702111,-0.6063224669931114
56,56.0,0.7237573909457988,0.27624260905420117,0.7057490673606469,0.2942509326393531,0.6571876357551881,-0.5969513436233541
57,57.0,0.09726503871094144,0.9027349612890585,0.5963123068621383,0.4036876931378617,-0.3027264003324596,0.19901280388205872
58,58.0,1.0,0.0,0.7854963666677747,0.21450363333222533,0.14316452546134367,-0.16040095609006208
59,59.0,0.6772692890963383,0.3227307109036617,0.6546644059375406,0.3453355940624594,-0.08902048575207018,0.2041271247724273
60,60.0,0.2537047758237708,0.7462952241762292,0.5026064219859752,0.49739357801402484,-0.8011899537512555,0.2872182592638292
61,61.0,1.0,0.0,0.6403402399477635,0.35965976005223654,0.4711441818433453,-0.5863398628693952
62,62.0,0.6450777889159918,0.35492221108400823,1.0,0.0,1.0,-0.18777858777005813
63,63.0,0.5222296378766494,0.47777036212335056,0.6369426230466078,0.36305737695339224,0.6908230125404975,-0.2978732571475595
64,64.0,0.42225753074079464,0.5777424692592054,0.5256673765702904,0.4743326234297096,-0.47689428969778647,0.07972039319214418
65,65.0,0.6529630938789582,0.34703690612104177,0.6902932673197958,0.3097067326802042,-0.7573048043527969,0.5364498939842737
66,66.0,0.3535682702882919,0.6464317297117081,0.5892852649229685,0.4107147350770315,-0.4264989109520103,-0.2535738228301762
67,67.0,0.8922870709216417,0.10771292907835828,0.8326613092175663,0.16733869078243369,0.353254673084554,-0.4432035623016033
68,68.0,0.33309139726157333,0.6669086027384267,0.5684335449774924,0.43156645502250757,-0.2300755672302411,-0.16004796414534958
69,69.0,0.4232117723390459,0.5767882276609542,0.7159390845151529,0.28406091548484713,0.22075117238869255,0.42351381131533106
70,70.0,0.2443005518641862,0.7556994481358138,1.0,0.0,-0.5216437871863394,-0.3883765224411669
71,71.0,0.01602508893664084,0.9839749110633591,1.0,0.0,0.5948341145448814,-0.06947734225526714
72,72.0,0.49108207943836596,0.5089179205616341,0.7490380230110147,0.25096197698898526,-0.024436786524345236,0.1809090811433877
73,73.0,0.5351970149517907,0.46480298504820927,0.2714873283823067,0.7285126716176933,0.01414749075837407,-0.24411689872151887
74,74.0,0.4329214327357609,0.5670785672642391,0.772670657661112,0.22732934233888802,-0.5752171378995309,-0.6280124865000245
75,75.0,0.25486327306646195,0.745136726933538,0.5437513072675108,0.45624869273248925,0.6351405280023692,0.09264325058040389
76,76.0,0.47877973190777007,0.52122026809223,0.6385877614741795,0.3614122385258205,1.0,0.4878851326213438
77,77.0,0.6494273019895861,0.3505726980104139,0.48085219538029583,0.5191478046197042,0.13825058129644302,0.00017085795894222885
78,78.0,0.0,1.0,0.4817052627625789,0.5182947372374211,0.04091168796112015,-0.8872324449808525
79,79.0,0.7005429225575006,0.2994570774424994,0.8525192736725337,0.14748072632746634,0.20467528833947576,0.1832214062200707
80,80.0,0.5713479759967786,0.42865202400322144,0.7459344239549628,0.2540655760450372,-0.38782561157104883,1.0
81,81.0,0.0,1.0,0.2929322288824151,0.7070677711175849,0.30040618940258024,-0.24271067886472256
82,82.0,0.39143621559939645,0.6085637844006035,0.5427915064320004,0.45720849356799964,-1.0,-0.3347180318690526
83,83.0,0.7486191763581471,0.2513808236418529,0.6479756104712171,0.3520243895287829,-0.2370553389592597,-0.5875636944861873
84,84.0,0.49163789646451295,0.508362103535487,0.43060535659804156,0.5693946434019584,-0.015493454715613022,-0.1299071588191193
85,85.0,0.29551417697384985,0.7044858230261501,0.6131262516840716,0.38687374831592836,0.321040851085847,1.0
86,86.0,0.4696605127805463,0.5303394872194537,0.42653376464522635,0.5734662353547737,-0.21859761316992432,-0.8701936286797032
87,87.0,0.48991618347179194,0.510083816528208,0.4380459974187979,0.5619540025812021,-0.5417270282895446,0.23641924179884222
88,88.0,0.16820244643647725,0.8317975535635227,0.8258631003460688,0.1741368996539312,-0.6813360312393615,-1.0
89,89.0,0.6824259565998386,0.3175740434001614,0.442125948013912,0.5578740519860881,0.2184427510292242,0.18435235971032465
90,90.0,0.1535418252253034,0.8464581747746966,0.11108840025881395,0.888911599741186,0.5585592514261336,0.25729243769843707
91,91.0,0.6320180641728432,0.36798193582715677,0.6401650503694537,0.3598349496305463,0.4021058645813935,0.246699481537901
92,92.0,0.12199358643738761,0.8780064135626124,0.2933640014991973,0.7066359985008027,0.5132093993038963,-0.3353860172382035
93,93.0,0.4100976645679772,0.5899023354320228,0.4509835804994675,0.5490164195005325,0.7314308344004204,0.37285290146956906
94,94.0,0.2890777634540026,0.7109222365459974,0.19684098944711126,0.8031590105528887,0.10878925391395601,0.9497175933654011
95,95.0,0.6262659775384167,0.37373402246158327,0.17051846453482805,0.8294815354651719,1.0,0.3114135744371374
96,96.0,0.5854268745009572,0.4145731254990428,0.5435880350117257,0.4564119649882743,-0.06947160819920808,0.3197291202121636
97,97.0,0.6866009113892084,0.3133990886107916,0.248757211319807,0.751242788680193,-0.8984341093824719,0.5407031348233153
98,98.0,0.555565556817596,0.444434443182404,0.9284825164151791,0.0715174835848209,-1.0,-0.10425759261543231
99,99.0,0.4968459354381098,0.5031540645618902,0.4527584721133751,0.547241527886625,-1.0,0.9056631803623303
