,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
29,29.0,0.17720582565154458,0.8227941743484555,0.21055205124533688,0.7894479487546631,-0.48385448324679414,-0.0395887405351246
30,30.0,0.7269840182498104,0.2730159817501896,0.4813189293203719,0.5186810706796281,0.3652331899743909,0.6952057778602273
31,31.0,0.9438293907511252,0.05617060924887485,0.866546515214633,0.133453484785367,-0.16170332206543514,0.6037959275870719
32,32.0,0.2503235313260044,0.7496764686739956,0.7751800278819667,0.22481997211803328,-0.18130422854459738,-0.42860667782266315
33,33.0,0.14973583633729404,0.850264163662706,0.5588239347209802,0.44117606527901976,-0.7390631020846727,0.370909607679482
34,34.0,0.0962121813089532,0.9037878186910469,0.30142283822668126,0.6985771617733187,-0.16100387144561415,0.6620420645725323
35,35.0,0.7483403358264981,0.25165966417350194,0.6475057095148389,0.3524942904851611,0.557816142021926,-0.5801709565913072
36,36.0,0.6275036175191536,0.3724963824808464,0.5369001853177127,0.46309981468228734,0.4960788489037984,-0.634501803392706
37,37.0,0.40392082565152515,0.5960791743484748,0.2896877756954935,0.7103122243045066,-0.6056155141545975,-0.12710004000719963
38,38.0,0.2316650943432137,0.7683349056567863,0.4083337842089906,0.5916662157910094,-1.0,0.04450180883312135
39,39.0,0.16620022668089235,0.8337997733191076,0.5922665463646475,0.4077334536353525,0.769748783003173,-0.06974370577929698
40,40.0,0.7525859413145344,0.24741405868546562,0.6118045222330369,0.38819547776696306,-0.06960512746247591,-0.387221260175123
41,41.0,0.37502157456955443,0.6249784254304456,0.401951619813905,0.598048380186095,-1.0,-0.01711335587399861
42,42.0,0.6550848385838879,0.3449151614161121,0.5146916968050682,0.4853083031949318,-0.13431830841896228,-0.6600300772205514
43,43.0,0.4001516348744505,0.5998483651255495,0.3009168653629371,0.699083134637063,-0.03644655345566411,-0.047732966621195576
44,44.0,0.5567788291239276,0.4432211708760724,0.9190032024855376,0.08099679751446243,-0.10776033629151671,1.0
45,45.0,0.878268822511504,0.12173117748849605,0.18185551271600353,0.8181444872839965,-0.4962680856987736,0.24688710683129284
46,46.0,0.6660481768945083,0.33395182310549165,1.0,0.0,0.8446153385720483,-0.5375628145693137
47,47.0,0.8711319362423743,0.12886806375762572,0.409232886138302,0.590767113861698,0.6685978112575728,0.248766545034542
48,48.0,0.4355029317170944,0.5644970682829056,0.32541677751576514,0.6745832224842349,0.04364767826673522,-0.5743699716672954
49,49.0,0.3378123580012965,0.6621876419987035,0.9613592236279817,0.03864077637201835,0.10714218254694736,0.46907479301657673
50,50.0,0.6391062237307955,0.3608937762692045,0.406330569207257,0.593669430792743,1.0,-0.28837210026697796
51,51.0,0.24281128142965325,0.7571887185703468,0.5086249121833092,0.4913750878166908,-0.5962646634522027,0.05469003099907352
52,52.0,0.978068346463701,0.021931653536299,0.7733247036367561,0.2266752963632439,0.5052802469625833,0.9487768310181717
53,53.0,0.39189391540015217,0.6081060845998478,0.8262289125194279,0.17377108748057213,-0.49675189070671677,-0.05005950174853969
54,54.0,0.3059574348542279,0.6940425651457721,0.32649679302853446,0.6735032069714655,-0.649913099428855,0.04139981613760215
55,55.0,0.4880494598449838,0.5119505401550162,0.42700162774648726,0.5729983722535128,-0.24012059241917297,0.4340376821013301
56,56.0,0.300182898022856,0.699817101977144,0.2800902376896214,0.7199097623103786,0.2823713721553867,0.04266486122209339
57,57.0,0.4602191241782158,0.5397808758217841,0.4932972997090616,0.5067027002909383,0.016395922896971143,-0.24171745424811533
58,58.0,0.9400234959635071,0.059976504036492906,0.555866414627323,0.444133585372677,0.21291803978081686,-1.0
59,59.0,0.1641781848804213,0.8358218151195786,0.21352813940154503,0.786471860598455,0.5492975422128097,-0.2708588701693212
60,60.0,0.2434635555053305,0.7565364444946695,0.189806722602056,0.810193277397944,0.6896626788477104,-0.654673197140542
61,61.0,0.8283728957187834,0.17162710428121664,0.802159960864602,0.19784003913539805,0.4957558969908298,0.5392630666196964
62,62.0,1.0,0.0,0.5295849697006704,0.47041503029932963,-0.027273051046094142,-0.25425695215547106
63,63.0,0.5306932677959847,0.4693067322040153,0.34342575253936547,0.6565742474606345,0.028603691822398972,0.9329600072641405
64,64.0,0.9413657134678848,0.05863428653211522,1.0,0.0,0.26861069893476713,-0.6804453045775919
65,65.0,0.379401496894637,0.620598503105363,0.025887696335143484,0.9741123036648565,0.2679749498765491,-0.8925979489696637
66,66.0,0.6271591577201743,0.3728408422798257,0.33398038650315026,0.6660196134968497,-0.625855053319649,-0.17532428299513642
67,67.0,0.5564547096106235,0.4435452903893765,0.3477547580076362,0.6522452419923638,0.81580904324045,0.5492077942637043
68,68.0,0.1041827526587541,0.8958172473412459,0.5723315276761413,0.42766847232385874,0.22823701315996497,0.018998846549709437
69,69.0,0.5629180657120618,0.4370819342879382,0.48238236709565496,0.517617632904345,0.7737424889677277,-0.1338847472485682
70,70.0,0.6042903703667584,0.39570962963324163,0.3121303941372395,0.6878696058627605,0.17514196955994876,0.05677546122991846
71,71.0,0.4631068585891014,0.5368931414108986,0.8267613441306976,0.17323865586930243,0.027225215690596247,-0.7958819530499085
72,72.0,0.5883750654912201,0.4116249345087799,0.793632159543915,0.20636784045608503,-0.8389841560509529,0.031082098785163548
73,73.0,0.9379171469643177,0.062082853035682284,0.09271286297146036,0.9072871370285396,-0.18061920295495112,0.6705425761148863
74,74.0,0.11210217760171381,0.8878978223982862,0.7052520618207392,0.2947479381792608,0.30044468478930897,0.6041783631568823
75,75.0,0.0,1.0,0.23259527693999238,0.7674047230600076,0.13889260798671452,-0.94546086114702
76,76.0,0.8646820242635889,0.13531797573641113,0.4799570207278649,0.520042979272135,0.35999433930737273,-0.5585313000693264
77,77.0,0.024325282370670165,0.9756747176293299,0.41797341391541126,0.5820265860845888,-0.016737720102387513,-0.39423203459010037
78,78.0,0.04016551739197566,0.9598344826080243,0.5844297372662103,0.4155702627337897,0.28564913922653346,0.3730092400549442
79,79.0,0.39975762002471393,0.6002423799752861,0.4165949289341962,0.5834050710658039,-0.14639611067643762,0.5141618860343222
80,80.0,0.7248928896963083,0.2751071103036917,0.6526929106151997,0.34730708938480026,0.21329401528177833,0.7862325463735448
81,81.0,0.7791822608838765,0.22081773911612346,0.2618622853058345,0.7381377146941654,0.1659922936583283,-0.5818269078422451
82,82.0,0.5819683959640096,0.4180316040359904,0.573529626339074,0.426470373660926,-0.14246590979020737,0.0327072638123481
83,83.0,0.10260458497738606,0.897395415022614,0.7788251851885094,0.2211748148114906,0.3330311996990016,-0.3409823002187708
84,84.0,0.5132617497744074,0.4867382502255926,0.43732970462799,0.56267029537201,-0.21578347685462218,-0.4952797039936321
85,85.0,0.3136233833146692,0.6863766166853308,0.26004680637015687,0.7399531936298431,0.18492721406035784,-0.002975070230794717
86,86.0,0.3397708952609773,0.6602291047390227,0.35970760793560774,0.6402923920643923,0.24368589003522387,-0.2971316036513528
87,87.0,0.5135660802423614,0.4864339197576386,0.3751565768242132,0.6248434231757868,-0.062462218338781676,-0.2984202084003913
88,88.0,0.4549710595653733,0.5450289404346267,0.6713682154306345,0.3286317845693655,0.13192648578979868,0.15657047895656656
89,89.0,0.31209871568291236,0.6879012843170876,0.35783351008103786,0.6421664899189621,-0.21464510709777693,0.7691428106615912
90,90.0,0.9372826705897537,0.06271732941024633,0.21352847057627694,0.786471529423723,-0.01109657637216283,-0.4916110309593785
91,91.0,0.6662647380814652,0.33373526191853475,0.7591146190696807,0.2408853809303193,-0.1804383059542858,0.6980515518936407
92,92.0,0.8981248152223051,0.10187518477769486,0.6654658113192831,0.33453418868071694,-0.6282265970922037,-0.5144143351075476
93,93.0,0.47770178700139937,0.5222982129986007,0.774411674277147,0.22558832572285303,1.0,0.2712947824195349
94,94.0,0.23439363667643565,0.7656063633235644,0.2513154160569885,0.7486845839430115,-0.2839806811476272,-0.09180017055470152
95,95.0,0.5564548043287044,0.4435451956712956,0.5470697604137875,0.4529302395862125,-0.02509660370783264,-0.3771827205848494
96,96.0,0.48858195497405016,0.5114180450259498,0.6610926700829831,0.3389073299170169,0.012374685245583574,-0.18669456492326672
97,97.0,1.0,0.0,0.15670265009234557,0.8432973499076544,0.31495765125446584,0.08617629111670665
98,98.0,0.010249288822382685,0.9897507111776174,0.23079320286650223,0.7692067971334977,-0.3906748394996037,0.43147268682557177
99,99.0,1.0,0.0,0.7364833550016707,0.2635166449983293,-0.1263086592790692,-0.5234182952235278
