,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
20,20.0,0.47699404643981796,0.5230059535601821,0.4915642907584212,0.5084357092415788,-0.3872827333055709,0.2194307386669761
21,21.0,0.3670917805766817,0.6329082194233183,0.1919988548413657,0.8080011451586343,-0.12487707078637149,0.7632288469721794
22,22.0,0.2813377241182915,0.7186622758817085,0.053081704441951205,0.9469182955580489,0.18564748748476576,-1.0
23,23.0,0.8136706709143071,0.18632932908569289,0.2372402095047571,0.7627597904952429,0.30998337569387296,0.2876740490369776
24,24.0,0.4947617233044462,0.5052382766955539,0.28305802386237733,0.7169419761376227,-0.02437820061596964,-0.6636388849260502
25,25.0,0.3149134867597634,0.6850865132402366,0.8728623796139428,0.12713762038605725,-0.10073353674113664,0.28692195368883183
26,26.0,0.3703919106054508,0.6296080893945493,0.7641626058031279,0.2358373941968721,0.7044024244585978,0.6004025389620693
27,27.0,0.48505511048329186,0.5149448895167081,0.4817576854488195,0.5182423145511805,1.0,0.01698220767475766
28,28.0,0.5358013081943837,0.46419869180561635,0.45889513431600415,0.5411048656839959,0.6442498115687122,-0.056581452195071366
29,29.0,0.013876767705604254,0.9861232322943958,0.359194263982871,0.640805736017129,0.9379825362924492,0.06478894568062335
30,30.0,0.1502009804034653,0.8497990195965347,0.08165358456796856,0.9183464154320314,0.3735587010053037,0.42329898423849177
31,31.0,0.7030415706663018,0.2969584293336982,0.3860828714957203,0.6139171285042797,-0.056381864115675105,0.3772234954290804
32,32.0,0.3844510882409624,0.6155489117590376,0.5565218427307407,0.4434781572692593,-0.6497000000178537,0.21660968958610172
33,33.0,0.5165355940401041,0.4834644059598959,0.38289178522839523,0.6171082147716047,-0.29005284575669804,-0.6087547237791064
34,34.0,0.519610435739076,0.48038956426092405,0.24111593070893517,0.7588840692910648,0.12598217453215696,0.14437182680426278
35,35.0,0.2718778361164258,0.7281221638835742,0.8583916853468205,0.14160831465317947,-0.4002391091875583,0.4348755626267186
36,36.0,0.45512293043627,0.5448770695637299,0.8290944787413579,0.1709055212586421,0.32806372939801826,0.4076038016517096
37,37.0,0.21660226334067306,0.783397736659327,0.5556674125162149,0.4443325874837851,0.5873539994937634,0.05417871673323588
38,38.0,0.49903225946509067,0.5009677405349093,0.5939495145862188,0.4060504854137812,0.18768570171066393,-0.3648811733639653
39,39.0,0.31309895273090593,0.6869010472690941,0.7182981698094395,0.2817018301905605,0.029026735691132455,-0.16722199443908825
40,40.0,0.07687972810641863,0.9231202718935814,0.1825222661830576,0.8174777338169423,0.21290689427648787,0.05344190716836119
41,41.0,0.0,1.0,0.8821108685630696,0.11788913143693036,-0.12380205057129445,-0.17576204264928252
42,42.0,0.6358230644181598,0.36417693558184017,0.0,1.0,0.09632301271496138,0.09209050255714984
43,43.0,0.5913509917314541,0.4086490082685459,0.4162946609496098,0.5837053390503901,-0.11251968236425082,-0.05935131637492115
44,44.0,0.9822484552094888,0.01775154479051122,0.4636944897021507,0.5363055102978493,0.09849751473150173,0.2714077712560211
45,45.0,0.41018277729863367,0.5898172227013663,0.14634443154446564,0.8536555684555344,0.26463872642041253,0.22474315638753817
46,46.0,0.3743657908568254,0.6256342091431746,0.5793360698906339,0.4206639301093661,-0.6573548330203518,-0.42668741948953304
47,47.0,0.4441751672440999,0.5558248327559001,0.3372168542899129,0.6627831457100871,0.23051561144948626,0.38759029915971244
48,48.0,0.4953516030707722,0.5046483969292278,0.4921093294273253,0.5078906705726747,0.7452195619116632,0.5636741975188329
49,49.0,0.5883109728078414,0.4116890271921586,0.8246595993612459,0.1753404006387541,-0.46806714070294514,-0.337062077378954
50,50.0,0.5743288711347255,0.4256711288652745,0.8851187227960109,0.11488127720398911,-0.456655123414429,-0.11883993391802192
51,51.0,0.43303104800575637,0.5669689519942436,0.4686118338369171,0.5313881661630828,0.018404130471229248,-0.13120745188810204
52,52.0,0.24962672177906697,0.750373278220933,0.44338302158182047,0.5566169784181796,0.933154416119303,-0.5982790698129214
53,53.0,0.32508532988452743,0.6749146701154726,0.5876959282899632,0.4123040717100368,0.07307828645282138,-0.0126820565691894
54,54.0,0.005012877988612052,0.994987122011388,0.3621790138839086,0.6378209861160914,0.11896480007402528,0.3445895129817497
55,55.0,0.39870842483309754,0.6012915751669025,0.6359395441057105,0.3640604558942895,-0.01362379792722376,0.14044169072592003
56,56.0,0.3125026764101846,0.6874973235898154,0.8836747682928858,0.11632523170711417,0.42919408845225226,0.17788453593850018
57,57.0,0.47854569032484384,0.5214543096751562,0.0,1.0,-0.01514326556347422,0.3269053015539498
58,58.0,0.45672702920122976,0.5432729707987702,0.7991509395938744,0.2008490604061256,-0.3003235763090121,0.05002058895239483
59,59.0,0.5138419370751264,0.4861580629248736,0.7416654328415845,0.2583345671584155,0.3389454810153161,0.16493230023460473
60,60.0,0.5196215043658248,0.48037849563417523,0.9204669018470759,0.07953309815292409,0.32716493435063954,0.3573435403893469
61,61.0,0.9086758661291685,0.09132413387083149,0.4403313283853144,0.5596686716146856,0.4882819620683985,0.5385559658524107
62,62.0,0.7534221297062405,0.24657787029375955,0.9455015422943481,0.05449845770565187,0.5548155188806015,-0.6839792649504514
63,63.0,0.32826623257308263,0.6717337674269174,0.9508560306069476,0.049143969393052434,-0.2867939665071098,-0.04588086673422894
64,64.0,0.8359558230718291,0.16404417692817086,0.4829319512633774,0.5170680487366226,0.9203359705971802,-0.330840006461726
65,65.0,0.45384223752316133,0.5461577624768387,0.4901767038560067,0.5098232961439932,0.3715605453121909,0.4564189649173473
66,66.0,0.3862940218584321,0.6137059781415679,0.5592614626348461,0.4407385373651539,-0.7190673171923333,0.3434636674793455
67,67.0,0.6161847654345769,0.3838152345654231,0.5037549933826578,0.49624500661734217,-0.5690464453890459,-0.7738746502104916
68,68.0,0.5256199776184886,0.47438002238151145,0.5283171813170231,0.4716828186829769,0.24541980912105138,-0.3613396044621558
69,69.0,0.9675015678814891,0.03249843211851089,0.9472755766167213,0.05272442338327865,0.6923949860808419,-0.053280161938226475
70,70.0,0.9356297830542093,0.0643702169457907,0.5979986568853118,0.40200134311468816,0.5677775114269732,-0.34936110889425387
71,71.0,0.36486329082977753,0.6351367091702225,0.4623082228499606,0.5376917771500394,0.1302416744841984,0.24887270268559403
72,72.0,0.17885959541372248,0.8211404045862776,0.5064112719943906,0.4935887280056094,-0.21863934503949878,-0.5215204182396417
73,73.0,1.0,0.0,0.8025091844306369,0.1974908155693631,0.48624480151159694,0.6226069029598124
74,74.0,0.23165506071295278,0.7683449392870472,0.468494859451019,0.531505140548981,-0.26214496069573495,0.30398455971302446
75,75.0,0.16596900398320813,0.8340309960167919,0.3684909879396292,0.6315090120603708,0.8708331796403551,-0.024243228511547213
76,76.0,0.2496954659836803,0.7503045340163197,0.5888074916283462,0.4111925083716538,0.6259999845963726,-0.31691618167346886
77,77.0,0.5357889712783165,0.4642110287216835,0.23737763414018764,0.7626223658598124,-0.4101859206081651,-0.5039942562058092
78,78.0,0.6357065593091882,0.3642934406908118,0.7100204108911139,0.2899795891088861,0.7415737387731464,0.02506403274680039
79,79.0,0.13606685701413257,0.8639331429858674,0.6093835093629195,0.3906164906370805,-0.23043492932252427,-0.25357558332383967
80,80.0,0.5561328024394235,0.44386719756057647,0.6483266167673936,0.35167338323260644,0.670436928853624,-0.5570957509770625
81,81.0,0.622568323956741,0.377431676043259,0.5618911608675172,0.4381088391324828,0.27362581751862974,-0.12510707600832713
82,82.0,0.2416887146075244,0.7583112853924756,0.37458729188691176,0.6254127081130882,-0.16799734965355914,0.09221515151130372
83,83.0,0.4466200802696501,0.55337991973035,0.16738459025238367,0.8326154097476164,-0.02758050597721412,-0.2892826975427654
84,84.0,0.5457522586801558,0.45424774131984424,0.5489761918138408,0.45102380818615917,0.24554806741575264,0.9683082044463716
85,85.0,0.3765357598889689,0.6234642401110311,0.21754762390837318,0.7824523760916269,0.42007396091570726,-0.27826862325300383
86,86.0,0.6494559067753284,0.3505440932246716,0.13984919646925864,0.8601508035307414,0.07448731645101335,-0.20409814152778724
87,87.0,0.5922785668502848,0.4077214331497152,0.5088332914365632,0.4911667085634368,0.035769474835427306,-0.14338081110904746
88,88.0,0.5862166490436547,0.41378335095634533,0.6227835296818809,0.3772164703181191,0.466151820608596,0.07005050181503272
89,89.0,0.7619049634400966,0.23809503655990338,0.6554152053301057,0.34458479466989433,0.5379412444625024,-0.6334807196170721
90,90.0,0.516401150488069,0.483598849511931,0.580607755295857,0.41939224470414305,0.41084531718850065,0.5323756960953033
91,91.0,0.69796158238021,0.30203841761979,0.7145687293261755,0.28543127067382446,-0.02378101089703605,0.041967085314992665
92,92.0,0.8116173340236297,0.18838266597637032,0.29028343856845096,0.709716561431549,-0.30145979869706485,-0.036379407951296835
93,93.0,0.6750221235733888,0.32497787642661125,0.3876306385369192,0.6123693614630807,0.690019842819788,-0.8263376432083304
94,94.0,0.7250267378289759,0.27497326217102414,0.7267542441469015,0.2732457558530985,0.8230365449334269,0.47020119116397613
95,95.0,0.0,1.0,0.6388995387883931,0.3611004612116069,-0.3184764191561123,0.5734344515455202
96,96.0,0.13783142469357823,0.8621685753064218,0.13590575964508195,0.8640942403549181,-0.7192703141290334,0.756296253969558
97,97.0,0.898217732237758,0.10178226776224197,0.6506533728389956,0.3493466271610044,0.15575732539153822,0.353768850336066
98,98.0,0.5938300692455671,0.40616993075443286,0.3544414457619552,0.6455585542380449,-0.4291412470855068,-0.03239556172833711
99,99.0,0.9409551177355966,0.05904488226440341,0.21878906828392464,0.7812109317160754,-0.05658107096771441,-0.5048186641423121
