,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
27,27.0,0.4624203456246724,0.5375796543753276,0.5772809552504833,0.4227190447495167,0.5006889469987236,-0.06436381408862633
28,28.0,0.29898645416809555,0.7010135458319044,0.8838812812000626,0.1161187187999374,-0.09193548998439044,0.8568043695587584
29,29.0,0.0,1.0,0.49986403123348333,0.5001359687665167,-0.6007658846113372,0.10432861775995657
30,30.0,0.8698764183767809,0.13012358162321913,0.5855421331677251,0.4144578668322749,0.990355638311352,-0.10320352427189204
31,31.0,0.3840838285671522,0.6159161714328478,0.5872702708122268,0.4127297291877732,0.44086126256722585,-0.11024854111555853
32,32.0,0.4782610543832258,0.5217389456167743,0.4659508556199131,0.5340491443800869,-0.021463823653112737,0.2761961254837805
33,33.0,0.9084974377640107,0.0915025622359893,0.45605640521998986,0.5439435947800102,0.010044079589690084,-0.32275019788000625
34,34.0,0.37533268146510235,0.6246673185348977,0.27375627612325665,0.7262437238767434,-0.21148494616975771,0.06913641573280056
35,35.0,0.5699694619527993,0.4300305380472007,0.8243811251069548,0.17561887489304517,-0.8376505458464807,-1.0
36,36.0,0.8726141824232301,0.12738581757676992,0.9599438484733536,0.04005615152664643,0.42585638509386625,-0.43329270369301676
37,37.0,0.21753145170204286,0.7824685482979572,0.5698033835828782,0.4301966164171218,-0.5278311385119422,0.5846342878642866
38,38.0,0.1973296269126555,0.8026703730873446,0.27357034708428224,0.7264296529157177,0.4084770761349141,0.05455735798933605
39,39.0,0.3831915447368001,0.6168084552631998,0.8369272449973907,0.16307275500260932,0.13500844651823618,0.22147744791150234
40,40.0,0.8120213721194749,0.1879786278805251,0.8950563470644067,0.10494365293559327,0.146302815975756,-0.6856669543520701
41,41.0,0.5445234431479548,0.45547655685204524,0.7010703582895675,0.29892964171043246,-0.3415674578321438,-0.6412947432276949
42,42.0,0.6173527800844713,0.38264721991552875,0.7282038572460451,0.2717961427539549,0.029374282217173166,0.44198285494401673
43,43.0,0.7786421332342274,0.22135786676577263,0.7622044709803795,0.23779552901962053,0.6596961485737429,0.06737472988132498
44,44.0,0.0,1.0,0.06137436887680048,0.9386256311231995,-0.36284103307428767,0.5407558700717289
45,45.0,0.15809703909403366,0.8419029609059663,0.6763672183655391,0.32363278163446085,0.5344328229917803,-0.32257392504732624
46,46.0,0.7445320187709538,0.25546798122904624,0.6300441610524616,0.36995583894753836,-0.4359960533822324,0.6870154709605747
47,47.0,0.05729050307927541,0.9427094969207246,0.4692660469232347,0.5307339530767653,0.6195526576824087,1.0
48,48.0,1.0,0.0,0.1672574923168299,0.83274250768317,-0.8627375153100257,0.40779987047792365
49,49.0,0.6182946452175433,0.3817053547824567,0.358976247806429,0.641023752193571,0.812342574018057,0.035243742513658916
50,50.0,0.4023319240537685,0.5976680759462315,0.5662712149166704,0.43372878508332957,0.14603252314638687,1.0
51,51.0,0.7649478391864081,0.23505216081359193,0.3473760931223884,0.6526239068776116,1.0,-0.15714295191163785
52,52.0,0.629282259233423,0.37071774076657704,0.7805371630691594,0.21946283693084057,0.3864592397146948,-0.6423228965659765
53,53.0,0.5638790893647689,0.43612091063523106,0.6245812739305835,0.3754187260694165,-0.5728019374054676,0.15673085438920728
54,54.0,0.21857972394653696,0.781420276053463,0.9093440727239483,0.09065592727605165,0.7583404462294585,0.3957086366968751
55,55.0,0.7642214660422296,0.23577853395777038,1.0,0.0,-0.3324421862724142,0.30638179445700103
56,56.0,0.8085232227978147,0.19147677720218526,0.3236501040833875,0.6763498959166125,0.1663448066120631,-0.41198648807079746
57,57.0,0.46599692643908064,0.5340030735609194,0.07900583942026107,0.9209941605797389,1.0,0.49172523489936504
58,58.0,0.809384505738448,0.190615494261552,0.6433944682333732,0.3566055317666268,0.12154639391012366,-0.3439840725602656
59,59.0,0.5088058749174408,0.4911941250825592,0.1222933855504077,0.8777066144495923,-0.2843934090415565,-0.6253525433760008
60,60.0,0.7955308381956459,0.20446916180435415,0.4158297773508974,0.5841702226491026,-0.34273026881502167,-0.24150431694813265
61,61.0,0.4987664148905551,0.5012335851094449,0.6132096478619466,0.38679035213805335,0.08041885043145723,0.4957755012986616
62,62.0,0.47954144629647627,0.5204585537035238,0.5716645915939819,0.42833540840601814,0.07859337333943732,-0.14040221164583477
63,63.0,0.42254399404937387,0.5774560059506262,0.2440616071606186,0.7559383928393815,-0.6495377164477739,0.24239379485597579
64,64.0,0.773628843234512,0.22637115676548802,0.09850091582651199,0.901499084173488,-0.0783488201936458,-0.6303385333965121
65,65.0,0.6576381921490688,0.3423618078509312,0.7946995651921356,0.20530043480786442,-0.14220997214503614,1.0
66,66.0,0.6691817671284181,0.33081823287158185,0.2648359106560728,0.7351640893439272,-0.22330971647421355,0.31881949290537553
67,67.0,1.0,0.0,0.5605086052342734,0.43949139476572663,-0.09822310378191314,-0.01576999901148124
68,68.0,0.5341729752105228,0.46582702478947724,0.5233647648280053,0.4766352351719947,0.10738312365072697,-0.6130663161618107
69,69.0,0.44791131917327254,0.5520886808267275,0.6196227487842365,0.3803772512157635,-0.22398877395450217,0.8853686397309336
70,70.0,0.5903949680429541,0.4096050319570459,0.5509124092777616,0.44908759072223836,0.09330840064095822,-0.5051149627315079
71,71.0,0.5669761769566922,0.4330238230433078,0.41090078529220375,0.5890992147077962,-0.2245731426706414,-0.13179407210646352
72,72.0,0.24077561378765805,0.759224386212342,0.4254628983522229,0.5745371016477772,-0.6356831120624558,0.3192735194253427
73,73.0,0.8578463659028819,0.14215363409711812,0.7805141177574114,0.21948588224258858,0.1936715170510019,0.1394572252013133
74,74.0,0.3338410453753403,0.6661589546246597,0.7640134082197717,0.2359865917802283,-0.5559076653650223,0.4933937020371134
75,75.0,0.6203555280049131,0.3796444719950869,0.46864517144289847,0.5313548285571015,-0.37614120410869145,0.6962658925724654
76,76.0,0.14903382292882256,0.8509661770711774,0.644035826668004,0.35596417333199604,0.2062492806533804,0.5334709277279103
77,77.0,0.0,1.0,0.20662190708984185,0.7933780929101582,0.33318430816688366,-0.04986710046589696
78,78.0,0.2747894541561057,0.7252105458438943,0.5104943013348848,0.4895056986651152,-0.9318419061521133,-1.0
79,79.0,0.4540690451904487,0.5459309548095512,0.3202553932880994,0.6797446067119006,-0.17654146972740375,0.07252278739062079
80,80.0,0.8736003551879594,0.12639964481204058,0.1596807899771988,0.8403192100228012,-0.21569298509861967,0.4491136409657163
81,81.0,0.8027962621940459,0.19720373780595413,0.24943474711144192,0.750565252888558,0.2794450431098889,-0.1142205053770879
82,82.0,0.993923145279456,0.006076854720543978,0.2834179512657245,0.7165820487342756,0.2754545612468843,-0.11492095049311184
83,83.0,0.03189566018423323,0.9681043398157667,0.5835448145274297,0.4164551854725703,0.5543375468387397,0.5034545071338076
84,84.0,0.64655879978044,0.35344120021956005,0.4497843650712411,0.5502156349287589,-0.07770931152442642,0.22659892543059948
85,85.0,0.3258384893596418,0.6741615106403582,0.42477242229294043,0.5752275777070596,0.2576644764818904,0.69806305473942
86,86.0,0.4881531986948406,0.5118468013051594,0.7949521892054527,0.20504781079454726,0.11385834684623483,0.2908531499852811
87,87.0,0.6489576898670697,0.3510423101329303,0.5623557397438975,0.4376442602561025,0.6888693592683783,0.38056655553103924
88,88.0,0.7192685935181433,0.2807314064818567,0.5513187491964721,0.44868125080352794,-0.23588887378960136,-0.13864096100696288
89,89.0,0.30708896426223986,0.6929110357377601,0.25060950103637236,0.7493904989636276,0.017818444191752165,-0.1743214386216355
90,90.0,0.5876256098690097,0.4123743901309903,0.24031104756733657,0.7596889524326634,-0.05811341740418442,-0.39879911058216205
91,91.0,0.930366108409665,0.06963389159033495,0.425618363700284,0.5743816362997161,0.4384165871879466,-0.07410403000282867
92,92.0,0.46869067289849076,0.5313093271015092,1.0,0.0,-0.050086514715389815,0.564051913564029
93,93.0,0.5789828048999578,0.4210171951000422,0.3995746151492455,0.6004253848507545,0.8712551117665019,-0.044158158134417064
94,94.0,0.0,1.0,0.6135745991000987,0.3864254008999013,-0.30001639886778597,0.15965993741359924
95,95.0,0.30616894192593547,0.6938310580740645,0.968271727542588,0.031728272457412054,0.14579615280473252,0.6049694933920673
96,96.0,0.8954667105083459,0.10453328949165408,0.5633831706356446,0.4366168293643554,-0.017521021266219385,-0.2219365991727052
97,97.0,0.2595445423994145,0.7404554576005855,0.508086911475782,0.491913088524218,-0.5449251219674268,0.6335569025719416
98,98.0,0.5954178330607133,0.4045821669392867,0.5394953079622911,0.46050469203770894,-0.5860172064859853,0.6495367080398592
99,99.0,0.2665216252668867,0.7334783747331133,0.35645725756706176,0.6435427424329383,-0.7413845222015699,-0.1045469272055611
