,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7205459421726014,0.2794540578273986,0.31434126699973064,0.6856587330002694,-0.36194022628012174,-0.31760732678059594
1,1.0,0.10753127343166285,0.8924687265683371,0.08487453683725427,0.9151254631627457,-0.5282276290048447,0.9922196040681485
2,2.0,0.8655038616005171,0.13449613839948293,0.4519344947785466,0.5480655052214534,0.2153885950334092,0.10471455287351011
3,3.0,0.5191544076046644,0.48084559239533564,0.6320338042425167,0.36796619575748335,-0.18921419224803243,-0.5798333016888417
4,4.0,0.5231286840370686,0.4768713159629314,0.667996397663026,0.332003602336974,-0.014802844499804981,0.3736135234494551
5,5.0,0.5238082183244525,0.47619178167554754,0.6375486202776169,0.36245137972238306,0.32085086713084127,-1.0
6,6.0,0.6542117442694728,0.3457882557305272,0.37586448911853254,0.6241355108814675,-0.25684458218269957,-0.486269798057628
7,7.0,0.27654794321604925,0.7234520567839507,0.589398734325846,0.410601265674154,-0.18324683205173914,-0.07009823362078206
8,8.0,0.556330701593901,0.44366929840609903,0.4250269456638035,0.5749730543361965,-0.31545666877185397,0.7048524902962855
9,9.0,0.5484806313737971,0.4515193686262029,0.22280956991410977,0.7771904300858903,-0.29966879265739604,-0.4154269278774626
10,10.0,0.8386494054993838,0.16135059450061617,0.7799917891358172,0.22000821086418276,0.6288607723939279,-0.16388518227111037
11,11.0,0.40581003691114986,0.5941899630888501,0.27209429939264584,0.7279057006073542,-0.16823364980426062,0.4255180611376862
12,12.0,0.7627062793479867,0.23729372065201326,0.6919366431059928,0.3080633568940072,0.7046917881687053,0.10487307208862796
13,13.0,0.6362058085688197,0.3637941914311803,0.42481788100231066,0.5751821189976893,0.1504156056522508,-0.014832636034009725
14,14.0,0.5722873701404126,0.42771262985958736,0.457055130612389,0.542944869387611,-0.17386739557120023,-1.0
15,15.0,0.5298134028090667,0.47018659719093325,0.5488028295880877,0.4511971704119123,0.42511144852310245,-0.6812923411866229
16,16.0,0.8679436796056184,0.13205632039438164,0.5063003113495917,0.49369968865040825,0.3559400097956579,0.4743835948686025
17,17.0,0.3174356337149132,0.6825643662850869,0.5941702029975698,0.40582979700243016,-0.2522243517786046,-1.0
18,18.0,0.13052834220543413,0.8694716577945658,0.4747252307515965,0.5252747692484034,0.460166075072997,0.33595457760963987
19,19.0,0.8342708197740409,0.16572918022595906,0.8747255513667366,0.12527444863326342,-0.12868189733990687,-0.12867131168329027
20,20.0,0.2872953898310793,0.7127046101689207,0.440494230727711,0.559505769272289,-0.40931514078998466,-0.05162054961095513
21,21.0,0.30855567186821986,0.6914443281317801,0.589678799281054,0.41032120071894596,0.23004444837665122,0.12895024800677785
22,22.0,0.7024271668271438,0.2975728331728562,0.5299401999467889,0.47005980005321113,0.19760816563483558,0.20268316499003322
23,23.0,0.06648498198912572,0.9335150180108742,0.7041469721717187,0.29585302782828127,-0.08071651931558146,-0.06411380034247038
24,24.0,0.2597019108290493,0.7402980891709507,0.4954588282350519,0.5045411717649482,-0.788609953515416,-0.15387165442019252
25,25.0,0.18186721008682427,0.8181327899131757,0.3133346735671767,0.6866653264328233,0.01217674708090794,0.36456630399847373
26,26.0,0.44166547094744535,0.5583345290525547,0.3340402754783919,0.6659597245216081,-0.47716461657268056,0.019251282639978815
27,27.0,0.5993318666522356,0.4006681333477644,0.4718489248451167,0.5281510751548832,0.16418043875023045,-0.1970141754337429
28,28.0,0.7810023019785544,0.21899769802144564,0.41801233345321465,0.5819876665467854,-0.06816163904557161,-0.5385257398938905
29,29.0,0.36661285206177796,0.633387147938222,0.3902040898664304,0.6097959101335696,-0.19704213970608686,0.26725763605704606
30,30.0,0.7202428886347806,0.2797571113652194,0.09260397114809488,0.9073960288519052,0.14682519323314797,0.15605195804280514
31,31.0,0.4568605150036425,0.5431394849963576,1.0,0.0,-0.3520596106114237,0.18289156236905105
