,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
39,39.0,0.4381071316973864,0.5618928683026136,0.296508800213367,0.703491199786633,-0.32906532250694537,-0.5678293828249806
40,40.0,0.753114770782336,0.24688522921766398,0.31818698089908193,0.6818130191009181,0.22121437279145187,-0.06704480941633363
41,41.0,0.03274794260229674,0.9672520573977033,0.5350246405805655,0.46497535941943446,0.42664417217735057,0.21420928094739325
42,42.0,0.5545073404877474,0.4454926595122526,0.7005835093639275,0.29941649063607245,0.2627427216560335,0.37547163305492726
43,43.0,0.4578191931463506,0.5421808068536493,0.4303753765258004,0.5696246234741996,-0.47720746000853603,0.6765027031874017
44,44.0,0.266906841080977,0.733093158919023,0.6157786235348949,0.3842213764651051,0.333961358900609,0.20855211082618497
45,45.0,0.2175942048413005,0.7824057951586996,0.3393768780615218,0.6606231219384782,1.0,0.32776266225310785
46,46.0,0.408581917736472,0.591418082263528,0.24325735106248159,0.7567426489375184,0.21223435515049371,0.07366595950819835
47,47.0,0.8944626302931096,0.10553736970689043,0.46477570880731955,0.5352242911926804,0.28973548258451687,-1.0
48,48.0,0.1881764319058689,0.811823568094131,0.8179170805653725,0.1820829194346275,0.43220620475176175,-0.12654856680302262
49,49.0,0.19974094369330625,0.8002590563066938,0.6048474753831226,0.39515252461687744,0.29657372060758885,0.022047224365233528
50,50.0,0.361136775278008,0.638863224721992,0.6547255164557964,0.34527448354420365,0.6154436210080908,-0.8981464496723609
51,51.0,0.42656793603067356,0.5734320639693264,0.22769991482261648,0.7723000851773836,-0.3858546637755649,-1.0
52,52.0,0.17346914076976083,0.8265308592302392,0.40636219152432324,0.5936378084756768,0.36212983539263127,0.4564887295187211
53,53.0,0.19761385972967888,0.8023861402703212,0.9049230823369949,0.09507691766300508,-0.2011203120746203,-0.1633727744303743
54,54.0,0.15031758194341832,0.8496824180565816,0.7725587966929092,0.22744120330709083,0.1287969545527627,-0.6346255197677623
55,55.0,0.18495166229131804,0.8150483377086819,0.2918117135317646,0.7081882864682354,1.0,0.3768897419770831
56,56.0,0.3770095584046494,0.6229904415953507,0.3584795331752262,0.6415204668247738,0.5411849255368932,0.3228432524323716
57,57.0,0.6729486487374757,0.32705135126252427,0.8209239924070499,0.17907600759295006,-0.29199639463375776,0.11231260281264899
58,58.0,0.8430202104436508,0.15697978955634917,0.07165376694351155,0.9283462330564884,0.15134881904005074,-0.18841241596085165
59,59.0,0.5033972834345034,0.4966027165654966,0.07296922286233865,0.9270307771376614,0.0722156729578868,-0.7397824689651324
60,60.0,0.5396136545395533,0.46038634546044666,0.08241540780580026,0.9175845921941997,-0.30112350012440675,-0.32903124904064934
61,61.0,0.38373062565997756,0.6162693743400225,0.13725170753981214,0.8627482924601879,0.08736277145596562,0.6376691781207855
62,62.0,0.8282432161231843,0.1717567838768157,0.42381106793721635,0.5761889320627837,-0.5093517195012237,-0.504097660768396
63,63.0,0.6570460218608433,0.34295397813915673,1.0,0.0,-0.827577580482282,-0.38027283046874555
64,64.0,0.44741947916702385,0.5525805208329762,0.36268351781012437,0.6373164821898756,0.22573160132293132,-1.0
65,65.0,0.37768648840122987,0.6223135115987701,0.7574959085696111,0.24250409143038887,0.9776060984447289,-0.13674321761048103
66,66.0,0.7286850990684224,0.2713149009315776,0.9342016077531115,0.06579839224688855,-0.09377650592527487,0.13785476445615627
67,67.0,0.0,1.0,0.45703471632143183,0.5429652836785681,-0.6376729790776574,-0.9004541795149908
68,68.0,0.5985571994530471,0.4014428005469529,0.3945199354368371,0.6054800645631628,-0.24541366967840902,0.10714539915327091
69,69.0,0.7982320382084928,0.20176796179150724,0.7251978549447629,0.27480214505523715,-0.5677273036877106,0.18174355692310198
70,70.0,0.8574878667726475,0.14251213322735246,0.30688246122988616,0.6931175387701138,-0.5231624925913483,0.8683865928988586
71,71.0,1.0,0.0,0.009674278076591158,0.9903257219234088,0.6004144352327994,0.02650639907674739
72,72.0,0.39110433120513144,0.6088956687948686,0.15342133769685445,0.8465786623031455,0.3590442872187336,-0.07480860225964618
73,73.0,0.8511658442835146,0.1488341557164854,0.9547238291856222,0.04527617081437785,0.22335657022721755,0.7226992791080175
74,74.0,0.0,1.0,0.1978210419100303,0.8021789580899696,-0.3328996136350487,0.2341697266627122
75,75.0,0.7858145637819707,0.21418543621802932,0.600999385773942,0.39900061422605804,-0.2645028516933313,0.17767783378184687
76,76.0,0.611192255308814,0.38880774469118595,0.18391010357081633,0.8160898964291836,0.2865743466454737,0.0661737829084693
77,77.0,0.646835881837458,0.353164118162542,0.40493547187789525,0.5950645281221048,-0.427338736933831,0.5000767763910958
78,78.0,0.41272712719314736,0.5872728728068526,0.7106139812278587,0.2893860187721413,0.689955678534721,-0.26623199656670377
79,79.0,0.6518533599338976,0.3481466400661024,0.29482514743287125,0.7051748525671288,-0.09510855604601472,-0.11155299641895372
80,80.0,0.47046004530896957,0.5295399546910304,0.8202762902184466,0.1797237097815534,-0.11607879821582408,0.15178094232820474
81,81.0,0.6806029958367112,0.31939700416328876,0.2753281418447471,0.7246718581552529,-0.7726994914420885,0.6888860113154242
82,82.0,0.06178411380702009,0.9382158861929799,0.19964409990003912,0.8003559000999609,0.7931395283184811,0.8013370776828312
83,83.0,0.7123924864975637,0.2876075135024363,0.287425661203241,0.712574338796759,0.5500568886329951,0.2690461056593651
84,84.0,0.30849498764918193,0.6915050123508181,0.5161846915140602,0.4838153084859398,0.036656484103940366,-0.6346710044578823
85,85.0,0.241788424662559,0.758211575337441,0.3171630126197568,0.6828369873802431,0.6172074250900846,0.26297324383189247
86,86.0,0.7456500481074698,0.2543499518925302,0.35094371354950293,0.6490562864504971,0.13103760601624637,0.26795940980424365
87,87.0,0.5519359905173667,0.44806400948263325,0.48207222776679653,0.5179277722332034,0.37264174086118884,0.4256121242033089
88,88.0,0.8207119999129322,0.1792880000870678,0.4356623066710963,0.5643376933289037,-0.3623631804498427,-0.4702277532423312
89,89.0,0.41108835270835475,0.5889116472916452,0.8894029420576774,0.11059705794232255,-0.2475698864905428,-0.910182960700666
90,90.0,0.7407447012428228,0.25925529875717723,0.846168280587333,0.15383171941266705,0.8152379431923011,0.35175466009481454
91,91.0,1.0,0.0,0.571279160503161,0.42872083949683903,0.2922112746144684,-0.7258767805885902
92,92.0,0.7425375181539179,0.2574624818460821,0.7557383638310939,0.24426163616890606,0.7643864229152133,-0.3321368303172413
93,93.0,0.6765015327132446,0.32349846728675535,0.7129381778560017,0.28706182214399834,-1.0,0.8608572439581893
94,94.0,0.4088051566675409,0.5911948433324591,0.7508100330825485,0.24918996691745154,0.12028901738619013,-0.6642467901561232
95,95.0,0.5526290291110418,0.44737097088895816,0.8411220513135826,0.15887794868641736,0.6497211678787564,-0.4126847143938644
96,96.0,0.0,1.0,0.5687493494829898,0.43125065051701017,-0.4497413357555127,-0.8731913630431357
97,97.0,0.3692004127447021,0.6307995872552978,0.474679239225928,0.525320760774072,0.39691283268765637,0.47297892496746097
98,98.0,0.10206640301407999,0.89793359698592,0.8810907377222086,0.11890926227779142,-0.1551076605083167,0.43261488109157603
99,99.0,0.7147591270965155,0.28524087290348454,0.8228862725798696,0.17711372742013043,-0.11531429655655973,0.1967639546091308
