,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.22009612744866086,0.7799038725513392,0.6597997825603722,0.3402002174396278,0.17742237383448434,0.3639412953591593
1,1.0,0.7144853325686833,0.2855146674313167,0.7347117744326177,0.2652882255673823,-0.46575620536726087,0.47260988986531993
2,2.0,0.34542212489555646,0.6545778751044435,0.9612965712741861,0.03870342872581389,0.043945007760854325,-0.3055020713894081
3,3.0,0.5979438356666736,0.40205616433332636,0.699402133963049,0.30059786603695104,0.2321525409730519,0.08918082788651
4,4.0,0.6422974640777062,0.35770253592229384,0.5756407706326266,0.42435922936737336,0.16811029331136235,0.13623364471326985
5,5.0,0.6300974460739437,0.3699025539260563,0.02635308419568544,0.9736469158043146,0.502744263485156,-0.2819909127036048
6,6.0,0.9284272287665395,0.07157277123346051,1.0,0.0,-0.5530270465095044,0.02900556572308315
7,7.0,0.4455026639797292,0.5544973360202707,0.26927286258849936,0.7307271374115006,-0.9095490555731248,-0.5892919007952774
8,8.0,0.6590679806899533,0.3409320193100467,0.7500764329639293,0.24992356703607066,0.18398869928003442,0.11932540632666709
9,9.0,0.5572542166239958,0.44274578337600423,0.6778927241558361,0.3221072758441639,0.6720984543165252,-0.09256980375126243
10,10.0,0.6552601611606728,0.34473983883932724,0.221884632202136,0.778115367797864,0.532361342491271,0.25363294667117076
11,11.0,0.045751174630720204,0.9542488253692798,0.7501571553600861,0.2498428446399139,0.9541049135617296,-0.05310170341254444
12,12.0,0.3763410831089713,0.6236589168910287,0.14907760126023517,0.8509223987397648,-0.6543961656268952,0.5983734080971483
13,13.0,0.6879933507022886,0.3120066492977114,0.48477179959079336,0.5152282004092066,-0.2250562329178248,-0.5122502166803611
14,14.0,0.01769901640049698,0.982300983599503,0.28114005877715303,0.7188599412228469,-0.3372938718657055,-0.39270169919050385
15,15.0,0.4702881327650438,0.5297118672349562,0.5419054757838058,0.45809452421619423,-0.6083557311392429,-0.6022184193709404
16,16.0,0.7502964183711038,0.24970358162889617,0.5285346156295093,0.4714653843704907,-0.3761956519334854,0.4413818328625624
17,17.0,0.6488200749404553,0.35117992505954465,0.8332209808553601,0.16677901914463988,-0.054533100644065614,-0.33508153033342974
18,18.0,0.7634163794578146,0.2365836205421854,0.5617766748088315,0.43822332519116847,0.3023918927554884,0.025811570487311027
19,19.0,0.600122524108561,0.39987747589143896,0.2320148767593056,0.7679851232406945,-0.15968082058795008,-0.5624657239375754
20,20.0,0.18283414544958582,0.8171658545504141,0.729343595653644,0.27065640434635596,0.4942529339284154,0.29891459525399755
21,21.0,0.8980574763556657,0.10194252364433432,0.7820659460138295,0.2179340539861705,-0.11469695601419783,-0.6978221496236351
22,22.0,0.24337658740217138,0.7566234125978286,0.8565398608642939,0.1434601391357061,-0.7541750456597587,-0.1565591386496159
23,23.0,0.24645750750262213,0.7535424924973779,0.3467482502714818,0.6532517497285182,1.0,0.11617136866032374
24,24.0,0.19028316077141294,0.8097168392285871,0.4186317889375041,0.5813682110624959,-0.9309028006286356,0.044588838280794706
25,25.0,0.4004897920898406,0.5995102079101594,0.4484459250882646,0.5515540749117354,0.5759792004538931,0.08672290130848952
26,26.0,0.7690626425411837,0.23093735745881627,0.11361868859044144,0.8863813114095586,-0.769444435774911,0.9302466873357683
27,27.0,0.22960244945971497,0.770397550540285,0.8088568914979719,0.1911431085020281,0.7015797810466091,-0.4037239969435085
28,28.0,0.3465532412841731,0.6534467587158269,0.4470103810586134,0.5529896189413865,-0.44765566397376816,-1.0
29,29.0,0.33714988604978946,0.6628501139502105,0.20784370622741766,0.7921562937725823,-0.30276808866979354,-0.3363589497642238
30,30.0,0.5955486859678788,0.4044513140321212,0.628412073115671,0.37158792688432896,0.48842282290248,0.30033426839746774
31,31.0,0.5007674971905125,0.4992325028094875,0.4094615571341981,0.5905384428658019,-0.43172318912175284,-0.047484740524774596
32,32.0,0.19886948076975863,0.8011305192302414,0.3100285090664943,0.6899714909335057,-0.5253806936646214,0.014131563903122854
33,33.0,0.8977475476375663,0.10225245236243374,0.521167390903304,0.478832609096696,0.009359312848792958,-0.21390462044376954
34,34.0,0.38316892412787495,0.616831075872125,0.554534903525738,0.445465096474262,-0.48230590745541685,1.0
35,35.0,0.4749183965460202,0.5250816034539798,0.7839381197855924,0.21606188021440764,0.24245833451507273,-0.20898109463402728
36,36.0,0.4406136069831359,0.5593863930168641,0.27048897737942634,0.7295110226205737,-0.11510001843402468,0.01919112861870343
37,37.0,0.08516362315726161,0.9148363768427383,0.5177991041588312,0.48220089584116876,-0.9291881273533176,-0.4620393646199601
38,38.0,0.5698720373930963,0.43012796260690367,0.15723226717339434,0.8427677328266057,-0.14908857611570137,0.2586999087042951
39,39.0,0.3799848712486361,0.6200151287513639,0.9717205639404738,0.02827943605952621,0.19387727763048607,0.7546241593328868
40,40.0,0.36671589518318304,0.633284104816817,0.0,1.0,-0.42377877898437016,0.07498739070311608
41,41.0,0.4384475309585466,0.5615524690414534,0.6108266614534807,0.38917333854651925,0.195428412400932,-0.24718904081890866
42,42.0,0.3441441408113648,0.6558558591886352,0.7578969917327484,0.24210300826725162,0.25113800377619316,0.349156060330503
43,43.0,0.2737934718987356,0.7262065281012644,0.5785424696535715,0.4214575303464285,0.34418287641639156,0.06548197210923333
44,44.0,0.3724450559062991,0.6275549440937009,0.18093762598345003,0.8190623740165499,-0.3984455910681063,0.3170411973554016
45,45.0,0.35236036751493516,0.6476396324850648,0.5621746808723069,0.43782531912769307,0.12243109904759954,-0.3085071894299907
46,46.0,0.03136174135513037,0.9686382586448696,0.32547284623094297,0.674527153769057,0.43142399765042855,-0.3279675478757343
47,47.0,0.7254617047382851,0.2745382952617149,0.4689988595785062,0.5310011404214938,-0.18208710807651052,0.6763141279460808
48,48.0,0.4250149728105279,0.5749850271894721,0.41010445579293175,0.5898955442070682,0.02084660152005095,0.29504798002641414
49,49.0,0.42746341074313965,0.5725365892568604,0.7989141147177858,0.20108588528221416,0.6823718893908324,-0.19584034701175893
50,50.0,0.687953518602694,0.31204648139730595,0.6482515646934461,0.35174843530655386,-0.07432502753285693,-0.4356379354806732
51,51.0,0.2656421018554572,0.7343578981445428,0.5549132954456205,0.4450867045543795,-0.6237625774087471,-0.5744008428938163
52,52.0,0.1874718994720051,0.812528100527995,0.4449369373273272,0.5550630626726728,-0.721501348461197,-0.7935971432841751
