,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8007256412630681,0.1992743587369319,0.4887957058104718,0.5112042941895282,0.5690410770978016,0.4309589229021984,0.4329140008055285,0.5670859991944714,0.05139130016956284,0.9486086998304372,0.6912318493067388,0.30876815069326125,0.46900619146829964,0.37825268877083024,-0.6578074402043607,0.3148735310687504,-0.7661778891937685,0.13056597562304134,-0.6230295226614806,-0.42941164568067236,-0.7078212383896488,0.3244318115807192,-0.20570143815530478,-0.498056066135855
1,1.0,0.3298112492756381,0.6701887507243619,0.43344965267590024,0.5665503473240998,0.6129064662297645,0.3870935337702355,0.38797477312454204,0.612025226875458,0.07129847909902776,0.9287015209009722,0.17611404973091843,0.8238859502690816,0.3742334785047421,-1.0,0.29799148500628014,-0.19695307701758547,0.29673279462538277,0.07192215977752917,-0.3842028126138464,-0.08702433870454816,-0.08066661095110546,0.14609724761954782,-0.46815798012775484,-0.38850015432465734
2,2.0,0.8466816617386812,0.1533183382613188,0.23727882522708954,0.7627211747729105,0.6348795132380174,0.3651204867619826,0.7015039236749723,0.2984960763250277,0.3170039002071545,0.6829960997928455,0.41231795849423614,0.5876820415057639,0.4482508974940056,-0.058914942362747164,-0.5525604205597967,0.5489303597498872,-0.26511036920354825,-0.5049813187344828,-0.10493903429485799,1.0,0.9998827623467926,0.8155727794755934,0.3283340512519261,0.7791430787820165
3,3.0,0.2800048118330108,0.7199951881669893,0.3244707219980175,0.6755292780019825,0.49332861952914087,0.5066713804708591,0.5130038265102235,0.48699617348977653,0.4330415946980665,0.5669584053019334,0.7798143888164539,0.22018561118354607,0.675126140774991,-0.6406054062563111,-0.19396931810655585,-0.45896571703852845,-0.3418282515729981,-0.26570953945964776,0.24034045032488963,0.6699562106507606,-0.13871211737783165,0.019723179929757414,0.11239353525679963,-0.5973065412541115
4,4.0,0.004906231532672112,0.9950937684673279,0.8538876525463934,0.14611234745360657,0.45475037629046905,0.545249623709531,0.7162574412693242,0.2837425587306758,0.5148817623835532,0.4851182376164468,0.7555918224672594,0.24440817753274058,-0.545100537559479,0.1571024558219158,-0.1157722637527066,0.07054440181225798,-0.7816503019630093,0.044945871046594164,0.5248846309136719,0.20426623906769978,0.5523225402695894,-0.5465644612817765,-0.07506293038880525,-0.6887723724970636
5,5.0,0.2455648853680652,0.7544351146319348,0.23465486953216624,0.7653451304678338,0.0639923164084108,0.9360076835915891,1.0,0.0,0.23404934991412873,0.7659506500858713,0.5309129702187134,0.4690870297812866,0.36900796360472604,-0.7339119970178006,0.4623518597020045,-0.18345934921019616,0.25206217587042434,-0.7340049135066034,0.16988936460157367,-0.3663913970009732,0.49026297996946355,-0.6924866679862087,0.12758628966809332,-0.8809864589344768
6,6.0,0.4094360769002484,0.5905639230997516,0.0,1.0,0.38010489056972085,0.6198951094302791,0.8700286368057017,0.12997136319429825,0.6263339093489946,0.3736660906510054,0.874574460867196,0.12542553913280396,0.7697528942107996,0.46189141092524233,0.11013550178825296,0.6529649251524671,0.32865500280144777,0.2494196347757801,0.34785979619909346,0.19597123776303885,-1.0,0.10611061496816603,0.257822186324692,-1.0
7,7.0,0.426527633661558,0.573472366338442,0.3614897475047212,0.6385102524952788,0.23038556555524803,0.769614434444752,0.544560600831891,0.45543939916810905,0.5409229501316252,0.45907704986837483,0.17374839206049714,0.8262516079395028,-0.5159974139644461,0.3704802743040252,0.3599473201323074,-0.5448848948933809,0.19325081959008905,-1.0,0.8094648785033518,-0.2870413339628074,1.0,-0.08059301687319467,-0.1837098331084024,-0.5748955360218392
8,8.0,0.5602210050598327,0.43977899494016726,0.7657575275204797,0.23424247247952035,0.3709012741065776,0.6290987258934224,0.39014868363529265,0.6098513163647074,0.37028744077112286,0.6297125592288771,0.46995961760870153,0.5300403823912985,0.8422111999494717,0.19176350756370236,-0.3761363623628329,-0.28603826241380703,0.2502398845772364,0.04006889795556951,0.16639977736394534,-0.22752014233565757,0.5494736478011761,-0.1044224810198108,-0.28502654405334776,-0.9284054499646613
9,9.0,0.6430116634735444,0.35698833652645556,0.09090415283953734,0.9090958471604627,0.14382432443173837,0.8561756755682617,0.5130187658851524,0.4869812341148476,0.59052370919853,0.40947629080146997,0.7693545794712191,0.2306454205287809,0.5589215707805721,0.1173469972158198,0.7127832519510114,-0.09333524572519772,0.00020667480699143026,-0.39977042788536354,0.16610431182212307,-0.5967452264330391,-0.13663561904735044,-0.9164767466368348,0.3258797527234239,0.6023675719370849
10,10.0,0.49930105341421066,0.5006989465857894,0.3509221403632255,0.6490778596367746,0.6453380728795274,0.3546619271204726,0.36470868054047706,0.6352913194595229,0.3820121656543246,0.6179878343456754,0.4745198126381178,0.5254801873618822,0.5927278980617103,0.867120842894755,-0.47400999418001755,-0.4425858184143245,-1.0,0.257182298926836,-0.5628720446931956,0.5456155109421449,-0.42711798047308036,-0.7947119797814889,0.42704273075333604,0.5344854891601125
11,11.0,0.5147777282371255,0.48522227176287447,0.4826961961638301,0.5173038038361699,0.8080154188322635,0.19198458116773653,0.22438790626174188,0.7756120937382581,0.8902885507808047,0.10971144921919529,0.6037308786150647,0.3962691213849353,0.6062283231731677,-0.5477865911900723,-0.6742465822390517,0.45182411744649603,-0.8954965801190894,0.5553017857502752,0.8709977639501763,0.04364942842782968,0.09008187901861729,1.0,-0.17415120856597446,-0.40804800885803977
12,12.0,0.21719606946592857,0.7828039305340715,0.3223428394897783,0.6776571605102217,0.3039345386143142,0.6960654613856858,0.2222858046001821,0.7777141953998179,0.666478066993835,0.33352193300616495,0.3654057760585879,0.6345942239414122,-0.08308275150838806,0.17167768359632476,0.41672427401380263,-0.3930839944333201,-0.09288958395860812,-0.807173833344605,0.16964406425347137,0.22340407522964656,0.5134299334334114,-1.0,-0.3690769011994699,0.4115238883946945
13,13.0,0.7608087565465775,0.23919124345342246,0.681901555180496,0.318098444819504,0.06769844781292528,0.9323015521870748,0.8612056571309865,0.1387943428690135,0.630687055102506,0.369312944897494,0.43559628122272454,0.5644037187772755,-0.3263904926497919,-0.7487580953976334,0.0037453908711419714,0.20220390705099103,-0.08911508969650507,-0.214710373730897,-0.6069110959614921,-0.9386592336260359,-0.35375841225888105,-0.11591724604120568,-0.2529442503521517,0.71759138370818
14,14.0,0.25650728526496186,0.7434927147350381,1.0,0.0,0.622507207193462,0.377492792806538,0.7955987466624717,0.20440125333752834,0.37546097760706165,0.6245390223929383,0.4099599999727793,0.5900400000272207,-0.03847714675817639,-0.39922443510762873,-0.9198213496225346,-0.4932450140567005,0.024042348348364596,0.4076168055252543,0.12182477674804282,0.7364971572629949,-0.1878981136501648,-0.7130112112927567,-0.6120328248213537,-0.7044071887571884
15,15.0,0.181490130956098,0.818509869043902,0.4994589835522963,0.5005410164477038,0.6297521564677622,0.37024784353223783,0.409026263836836,0.590973736163164,0.5289623776372931,0.47103762236270685,0.8346008966997464,0.16539910330025365,0.013680463724644081,0.14013772953306086,0.43144902905254956,0.3729621403093714,0.4820342305842004,0.06032606472978723,-0.26090886548067144,-0.07658045879949316,-0.177194410985872,-0.3991607081887926,0.18696678146778392,-0.23604696410133236
16,16.0,0.4935976115851445,0.5064023884148555,0.40652567402034306,0.5934743259796569,0.48985892903855593,0.510141070961444,0.8243744009972696,0.17562559900273045,0.6412868864016215,0.35871311359837854,0.48127415274841484,0.5187258472515852,0.04455933366118563,0.22546731383812563,0.0020956606692334456,-0.11860449615423937,-0.13531827758830262,0.35226154472085697,0.28465059358374006,0.16421720452451039,0.5047934554945849,-0.15798145061897853,0.22262099844154548,0.025307308962866173
