,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.20636717800937343,0.7936328219906266,0.24569154727607462,0.7543084527239254,0.16734872406953216,0.8326512759304678,0.8585786992743027,0.14142130072569725,0.4480367203555489,0.5519632796444511,0.21238033569225373,0.7876196643077462,-0.27100024760770064,-0.697754064261677,-0.33000053617390274,0.29917343021464476,-0.24056678236218168,0.6635591472361995,0.25736575881261736,0.1903960165655146,-0.42980886516694455,0.08597481398975909,-0.118438944334063,-0.32382932193644964
1,1.0,0.15791037815593412,0.8420896218440659,0.47800932436076393,0.5219906756392361,0.5705726200913772,0.4294273799086228,0.6500311129065214,0.3499688870934786,0.30354022032331196,0.696459779676688,0.21175768528276484,0.7882423147172352,-0.6032744040025617,-1.0,-0.15731248542973802,-1.0,-0.14918938698650472,-0.5037009863157076,0.24462366871410915,-0.49704830354618545,0.31014522088874463,0.3280933830504226,-0.42352088168706015,-0.2465015257894068
2,2.0,0.8742465965332564,0.12575340346674357,0.5766685475343598,0.4233314524656402,0.7876069520555762,0.21239304794442382,0.5301723249969195,0.46982767500308054,0.13994736369672023,0.8600526363032798,0.26261313989028856,0.7373868601097114,-0.004796659679834501,0.2502509636709508,0.5631220473960192,0.2671295823267327,0.424308413172975,-1.0,-0.7153261466571301,-0.09968181322241466,-0.33435992400875986,0.42037753590851024,-0.36946489817634176,-0.6416483619097867
3,3.0,0.6207018875752227,0.3792981124247773,0.28300608497980473,0.7169939150201953,1.0,0.0,0.6576563735570189,0.3423436264429811,0.6135616039250675,0.38643839607493247,0.21884451501995378,0.7811554849800462,0.5265591483704382,-0.5100502991174055,0.31373273475718955,0.34989418533117483,-0.08734873088383845,0.25027617269363495,1.0,0.31511236308984913,0.1021709296700786,-0.3318002406164296,0.1671400727717797,-0.39820073919330834
4,4.0,0.6357387064783536,0.3642612935216464,0.5247864718523811,0.47521352814761886,0.8266173740227696,0.17338262597723042,0.5618690781903533,0.43813092180964675,0.28413542617931997,0.71586457382068,0.5101329537136186,0.48986704628638145,0.1485788623496379,0.40705337869332947,-0.5659179429472028,0.5094774537682457,0.19280437224685407,-0.7970434255173269,-0.46932774671650934,0.6248869247017104,-0.260345081962136,-0.21685857684884735,0.2669774689613535,-0.8421301278874754
5,5.0,0.7028421972344778,0.29715780276552217,0.9877507152053719,0.012249284794628057,0.1561166816366183,0.8438833183633817,0.24676907192438186,0.7532309280756182,0.2439339388220209,0.756066061177979,0.3722111085094889,0.6277888914905111,-0.09219760873351052,1.0,-0.37950493941731644,0.2458182635722671,0.43845859207248306,-0.05367256339654049,-0.778878504991662,0.7515456506528937,0.40626555745293286,-0.9017298258966987,-0.5108108505350965,0.5476889101608211
6,6.0,0.5478047233562542,0.4521952766437458,0.34745805323210044,0.6525419467678996,0.7740419525142636,0.22595804748573645,0.7243689632567428,0.2756310367432572,0.5100505069747637,0.48994949302523627,0.5374669260145393,0.46253307398546073,-0.25954501037110705,-0.05584557946519203,-0.6199493437444433,0.14988106774418164,0.31852281147321865,0.5745758902155612,0.2344027457646939,-0.6594932862247289,-0.20429541203325063,0.06728513287043864,-0.5868453879070569,0.0260430999025374
7,7.0,0.9956438992395809,0.004356100760419146,0.7441044604258921,0.25589553957410793,0.15432159538079027,0.8456784046192097,0.1624754580762986,0.8375245419237014,0.7483490616044272,0.25165093839557284,0.22545287490296861,0.7745471250970314,0.007441111030190393,0.5185532243400416,0.6462475356845087,-0.5104890839381675,-0.8160720188059387,0.46322260130097415,0.5835951470024366,-0.35525396593850395,-0.29884727234190217,0.3730371370633895,-0.04776509419629757,0.5357705474205103
8,8.0,0.536396398909532,0.46360360109046805,1.0,0.0,0.39157449986836845,0.6084255001316315,0.23098507367919358,0.7690149263208064,0.5408904490475882,0.4591095509524118,1.0,0.0,-0.7171883991160843,0.476496337292877,-0.9837812229753079,-0.7972604540912501,-0.2415133324490841,-0.6600193957231549,-0.43179346422340575,0.16551439470515708,-0.3957688862850402,0.31172163101337214,-0.16253741810482972,-0.04643525004708887
9,9.0,0.5025403724357009,0.49745962756429907,0.5802150299089361,0.41978497009106386,0.6971499532859063,0.30285004671409366,0.5926976503440701,0.40730234965592993,0.18346225275351336,0.8165377472464866,0.09739600936961379,0.9026039906303862,0.5789733945471068,0.41736665209583373,-0.37508389667513925,-0.048619286166596595,0.6669929407611377,-0.4172094634335613,-0.02781833067059742,-0.5685432355579082,0.44905016299193823,-0.31336982126847224,0.024235104362744578,-0.5195672911189393
