,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9526854816581409,0.04731451834185907,0.26807102595035015,0.7319289740496498,1.0,0.0,0.6202266589864799,0.3797733410135201,0.5223793446948876,0.47762065530511244,0.3550099245320706,0.6449900754679294,-0.3245721677293584,-0.2590086573966381,0.2796408796863543,-0.021581202817886884,0.27429983745527836,0.6707894940462125,-0.08263660264397236,-0.8476560569374788,0.579483849800846,0.09350805588888202,-0.5780182807475571,-0.5364067426346518
1,1.0,0.6926397024933544,0.3073602975066456,0.9378102212385011,0.06218977876149889,0.668114104377274,0.33188589562272597,0.5694950267886532,0.43050497321134684,0.5190619762501653,0.48093802374983474,0.18628390686200674,0.8137160931379932,0.18208762522057084,0.7790910370721492,-0.1583822692558501,1.0,-0.3558895806959634,-0.2098922543623486,0.5648022280319741,0.6500931035667025,0.1743830437270658,-0.5133801516555783,-1.0,0.19280527883633503
2,2.0,1.0,0.0,0.40282727772390686,0.5971727222760932,0.9843177265069651,0.01568227349303486,0.7535655290146368,0.2464344709853632,0.015380036707790867,0.9846199632922091,0.8398435503368351,0.1601564496631649,-0.20936644845124927,-0.1360506962359108,-0.08464772224692393,-0.2161858487954721,0.06167967511790713,-0.2563213972314666,-0.3918818153349364,0.30763461027484856,-1.0,-0.9122861508907453,0.11096941229308935,0.510990285652741
3,3.0,0.5441706465227558,0.4558293534772442,0.24675740849939293,0.7532425915006071,0.1528080107343177,0.8471919892656823,0.23569087280367967,0.7643091271963203,0.7971371931399979,0.20286280686000213,0.7174949681416727,0.2825050318583273,0.2927331379491123,-0.144892626126924,0.42148579945495546,0.2557420702431066,-0.1706347967033804,-0.5114510194847548,0.07536773654623301,-0.0005620865712505141,-0.10312423889855885,-0.77680302251543,-0.5952073963988137,-0.1930035751954718
4,4.0,0.38942011762079576,0.6105798823792042,0.9042628576740296,0.09573714232597041,0.3471481999176689,0.6528518000823311,0.48996322131977194,0.510036778680228,0.573519694723304,0.426480305276696,0.27317754580182163,0.7268224541981784,0.17305515623613665,0.21708937556569272,-0.5885824877606756,0.010652480988093653,0.03102499174493218,0.46329748271041343,1.0,0.3438669542016129,-0.4887904404892061,0.015740287952193652,0.5440144336386353,-0.2872367944431523
5,5.0,0.7073844524171689,0.29261554758283115,0.6713279718385536,0.32867202816144636,0.738290134069107,0.26170986593089296,0.6571429923847287,0.34285700761527127,0.5144021763730336,0.48559782362696635,0.01096494139735621,0.9890350586026437,-0.5551075837736832,0.5566103465811734,0.1413639723521791,0.13334477149224971,0.4192147939203369,-0.35819037934831144,0.9450406719363795,0.1851527074200073,-0.08231943547185053,-0.7199526610585897,-0.40793347403524316,0.5878482976953452
6,6.0,0.4701423921442653,0.5298576078557347,0.7078904416198536,0.2921095583801464,0.38536586412800666,0.6146341358719933,0.45908439544683005,0.54091560455317,0.5756909682900804,0.4243090317099196,0.4130071659597972,0.5869928340402029,-0.2588858444923465,0.061380006827965024,-0.47200969638299267,-0.6621646294689038,0.19195314679299355,-0.5912600372465421,0.3619197496920392,-0.6841303447658779,0.06291250292980566,0.09487895089765967,0.6095327719417799,-0.1019379184127637
7,7.0,0.5082139696330203,0.49178603036697965,0.44705298789885706,0.5529470121011429,0.7604422749852436,0.23955772501475636,0.7261593672738735,0.27384063272612647,0.4401626895289938,0.5598373104710062,0.5265591261997143,0.47344087380028566,-0.09441079352314177,0.1934323981146392,0.4274475892888084,1.0,-0.33420378760727093,-0.1730634206318808,-0.13898290369456487,0.2938524942529275,0.7153027458232821,0.1364524540986783,0.5411395483212401,-0.1717253441062942
8,8.0,0.6029155630645495,0.3970844369354505,0.16631685558750658,0.8336831444124935,0.5852019605313089,0.4147980394686911,0.419026125421296,0.580973874578704,0.6267826482652756,0.37321735173472437,0.36344677996352326,0.6365532200364767,0.8750252806019718,-0.29169114214188846,0.6726623060336512,0.14498290027980032,0.17813319091676813,-0.002666713349136459,0.23426445302038254,0.20617393270743603,0.35633959535183013,-0.08304224636505161,0.44178654655187355,-0.03747096696398643
9,9.0,0.7524901921294023,0.24750980787059773,0.34984399904410335,0.6501560009558967,0.6850499453469706,0.3149500546530294,0.46747762793192005,0.53252237206808,0.8504948699580976,0.14950513004190236,0.667481530142223,0.332518469857777,-0.08022106426058453,-0.016483751098012683,0.08480345692096332,-0.7888176448197133,-0.09302883015618012,-0.06586801960126468,-0.22525738165746273,0.08807020995700295,-0.5516176082297783,-0.07388507387531888,0.1214277373519788,0.4139016670594995
