,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1469122001166403,0.8530877998833597,0.7065561433705613,0.2934438566294387,0.7969035782086584,0.20309642179134157,0.542427401076934,0.457572598923066,0.44855572546360273,0.5514442745363972,0.7131886807182597,0.2868113192817403,0.9613254756643892,0.032255823672508246,0.8913902139122635,-0.7439123931107635,0.31514083699320844,-0.2746509383401129,-0.1681833911406614,-0.001493802767974679,-0.5133516677103404,-0.21719171408591256,-0.4722552442211172,-1.0
1,1.0,0.5314473161646289,0.4685526838353711,0.5032065910250225,0.4967934089749775,0.38244368801738143,0.6175563119826186,0.37640337512064936,0.6235966248793506,0.5132206486695154,0.48677935133048456,0.6478153472035535,0.3521846527964465,-0.29582252106957646,-0.23024760275734016,0.36216646755547893,0.3198797621310853,0.12495942246301561,0.4095291024319503,-0.036590003668777626,-0.5219776006167804,-0.7147322428696913,-0.08784649230706879,0.23766635319008944,-0.11990345289703648
2,2.0,0.5755099482268886,0.4244900517731114,0.18345214625475031,0.8165478537452497,0.3877898097237529,0.6122101902762471,0.5284789299698951,0.4715210700301049,0.033016127676317064,0.966983872323683,0.3352290635700711,0.6647709364299289,-0.7330273769267858,-1.0,-0.2754001812101587,1.0,0.2973185464877575,-0.6484999996987929,0.005137033597993415,-0.4288703710325737,0.2107988244852301,-0.35701985939632075,0.525693819673315,-0.31101218636483574
3,3.0,0.6489282767806734,0.35107172321932656,0.6097783548209592,0.3902216451790408,0.4592748226146217,0.5407251773853783,0.9177644605101221,0.08223553948987794,0.0,1.0,0.05181551314810351,0.9481844868518965,0.29121180637403643,0.3731382085719015,-0.36410850223863944,0.24617797256528628,-0.42164225084364076,0.16311990924429193,-0.8007287263881369,-0.35449034978142563,0.5095466481583971,-0.03737044624499239,-0.1581689910079358,-0.3830898555054188
4,4.0,0.21266830354616095,0.787331696453839,0.31298717816597466,0.6870128218340253,0.6968575872146388,0.30314241278536125,0.622786805842867,0.37721319415713295,1.0,0.0,0.38056695652949885,0.6194330434705011,0.5688150673013241,-0.18662357227404477,0.24049785560445144,-0.1882519853156431,-0.18564576431552438,0.22085887040420882,0.2493363262108293,0.4697553300308404,0.22152977145181346,0.16271611237820147,-0.2240693934020473,-0.00896230317004727
5,5.0,0.48492237791198955,0.5150776220880104,1.0,0.0,0.4992887296956295,0.5007112703043706,1.0,0.0,0.40760395804148153,0.5923960419585185,0.7647031660294823,0.2352968339705177,0.10963018846406966,-0.0767231222239244,-0.14801427678372203,-0.5801290855253443,-0.4706974684256655,0.06206137122655647,0.2598586209202168,-0.1712237409569535,0.351817152607797,-0.4779686761329697,-0.03478312774153124,0.9270480341388004
6,6.0,0.3541837760650397,0.6458162239349603,0.2459289273353037,0.7540710726646963,0.11503045631978137,0.8849695436802186,0.5013514904643459,0.4986485095356541,0.721182353403887,0.27881764659611297,0.6158405390016968,0.3841594609983032,0.24253691093520027,-0.6643892607761156,-0.4149595227795063,0.26298112112615873,-0.4892581070707402,-0.5863772707370185,-0.31309474771164,0.30402253402712837,0.5512356591324181,-0.37952931073608165,0.9854716904338328,0.9128813754278226
7,7.0,0.7673921578914993,0.23260784210850072,0.3734859778569651,0.626514022143035,0.7756486451675533,0.22435135483244673,0.4272762454497556,0.5727237545502444,0.49153617716173703,0.508463822838263,0.29597381968308534,0.7040261803169147,-0.8878680646661219,-0.16378284095891485,0.4294777142415602,-0.5063800572021665,-0.44381553925925765,-0.06729218609255967,0.09114747703505974,-0.21013095933669143,0.8155913754834996,-0.23913719963141478,-0.5412348481409476,0.11945766748125303
8,8.0,0.6803847098035918,0.3196152901964082,0.0,1.0,0.7026093330836113,0.2973906669163887,0.41620648783320124,0.5837935121667988,0.9241835574142696,0.07581644258573039,0.7359274375822796,0.26407256241772037,-0.23201890481318366,0.1969286303332651,0.5899057953145467,-0.38959137437353175,-0.9386764388735753,-0.25831707176262647,0.26796364780647564,0.029245453651825952,-3.247305246068075e-05,0.5176885390006298,-0.5531710949215625,-0.683029706476733
9,9.0,0.6821207552184865,0.3178792447815135,0.11522381916611901,0.884776180833881,0.6593975677071219,0.3406024322928781,0.37659584682946806,0.6234041531705319,0.8783650430094124,0.12163495699058757,0.44919310675819407,0.550806893241806,0.6226376464989037,-0.4468633549701082,-0.02761117312502138,-0.3277002053171704,-0.25087309132153535,-0.24964264608929865,-0.5551047391896446,0.09662235783939961,0.11706557856498699,0.8015873630613606,-0.06852134003994384,-0.6040274232677283
