,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4530615164331977,0.5469384835668023,0.7005971068628413,0.29940289313715873,1.0,0.0,0.6075280317501028,0.39247196824989716,0.15357170991737823,0.8464282900826218,0.5155961810372961,0.4844038189627039,-0.11282150446584632,0.10058534235113173,-0.5491407188624852,0.2449330405843,0.1026300098540605,-0.9515981689658347,-1.0,-0.6785769363739345,0.6628964058208541,0.1842873576669268,0.109016756203353,0.32795222113620154
1,1.0,0.6411444320096873,0.3588555679903127,0.29684640083058544,0.7031535991694146,0.0,1.0,0.19144108447356184,0.8085589155264381,0.3109807364500325,0.6890192635499675,0.0,1.0,-0.008936576238877789,-0.6035958198963314,0.7137165935441728,0.4220615526908953,-0.5681762513034913,0.04451295077469082,0.5974840767233679,-0.3494747155156853,-0.36421007186180254,-0.3266353479966547,-0.005252316898769923,0.09792171999034831
2,2.0,0.596354419391909,0.40364558060809097,0.5042977076551828,0.4957022923448172,0.0,1.0,0.6732057303226393,0.3267942696773607,0.5722354629186839,0.4277645370813161,0.511589542600615,0.48841045739938505,-0.15689879056849676,-0.2968876816517023,-0.19370850220976366,-0.1392451181993132,-0.5275445268795387,-0.7749251558556991,-1.0,-0.2865087554607674,-0.4052244750864923,0.6965394089351289,-0.4685998224529859,-0.24444521011829765
3,3.0,0.5769676919567037,0.4230323080432963,0.4373866456857304,0.5626133543142696,0.09709970952968744,0.9029002904703125,0.30544573956009513,0.6945542604399049,0.17279454978762138,0.8272054502123787,0.338654083965504,0.661345916034496,0.4929361404781533,-0.4683147644793397,-0.050349261988703944,-0.03908231984430571,-0.3654839644093099,0.1154584950017843,0.5942540774308273,0.9936057505047405,-1.0,0.636225517290236,-0.6020604980001931,-0.5751999303419594
4,4.0,0.4290107970834157,0.5709892029165843,0.33720748399319034,0.6627925160068097,0.6739960839035853,0.32600391609641466,0.4403395658478031,0.5596604341521969,0.7038830346922714,0.2961169653077286,0.0,1.0,0.43625060392384674,-0.3885936673145484,0.6286775651566349,0.9682290745372283,0.08695048115680375,-0.09729340752137855,-0.9190042760856717,0.2733258652226903,0.03166085955762939,-0.6423300718340088,-0.25792165986625387,-0.15283492671881704
5,5.0,0.7110956861251426,0.2889043138748574,0.42336213575852205,0.576637864241478,0.6831019425211928,0.31689805747880717,0.9286658900371263,0.0713341099628737,0.30073404471951043,0.6992659552804896,0.9203672139687216,0.07963278603127844,-0.5958493809625982,-0.5406713864682369,-1.0,0.4308287813705459,-0.2566788265139943,-0.5458732214510348,0.001419866832975687,0.10405898537842634,0.5700380089917692,-0.015444425969596,-0.5509709286839936,0.44983744651245133
6,6.0,0.6074288690067948,0.3925711309932052,0.4598362503100852,0.5401637496899148,0.35526477326644423,0.6447352267335558,0.5658818487508337,0.4341181512491663,0.30161670558726444,0.6983832944127355,0.17047900368506735,0.8295209963149326,0.9920095322004457,-0.36041681454788577,-0.29964043138783314,0.7303172037932439,-0.4873983785760387,0.040694943071938654,0.0007812092902776149,0.5605302969828357,-0.02726237388072847,0.31726432690438655,-0.7554572620251652,0.25479238157161144
7,7.0,0.5421274412753576,0.4578725587246424,0.7013367174076232,0.29866328259237684,0.520317840894771,0.47968215910522904,0.6054301085682435,0.39456989143175647,0.8681531257720698,0.13184687422793018,0.4472368193175238,0.5527631806824762,0.49326562440178306,0.4873155675482136,0.5397190743968342,0.7556329817101592,-0.22204590442778285,0.5982480257441762,0.4262099291641376,-0.29999147673152676,0.2798516594363459,-0.3885313656217426,0.06259191256522985,-0.916079633340876
8,8.0,0.6162003271603882,0.3837996728396118,0.3424593211254811,0.6575406788745188,0.7995236960423828,0.20047630395761717,0.6085190000030192,0.3914809999969808,0.3242883774956101,0.6757116225043899,0.6403682674100377,0.3596317325899623,-0.11490578042485577,0.5074730696537147,0.2611827257611484,-0.13334876568650872,-0.9547991797275538,-0.005981987569649439,-0.4835193904860216,0.2184756940322907,-0.2445247707145591,0.4498637072329894,-0.22423775263451737,-0.3619892020341333
9,9.0,0.4909955099796134,0.5090044900203866,0.8387678328542965,0.16123216714570354,0.3236043023752909,0.6763956976247091,0.461371772368291,0.5386282276317089,0.30723066458605097,0.692769335413949,0.5094935760574618,0.4905064239425382,0.21302305030765856,-0.2550473556665547,-0.46097007215692093,0.12089826366941579,-0.43859441137604716,-0.552625755059,0.7604171739389128,-0.2860093783589887,0.20895288288557426,-0.21615847808023542,0.42391968037194155,-0.21312239810652667
