,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5677362267384606,0.4322637732615394,0.6991943265776408,0.3008056734223592,0.37283380017051115,0.6271661998294888,0.6403223291378267,0.3596776708621733,0.45411546081554033,0.5458845391844597,0.18271252869136417,0.8172874713086358,-0.7212064247212788,0.0090927725989307,1.0,-0.10641695703682477,-1.0,-0.33398426435047973,-0.15448406333651934,-0.03233071104080772,-0.07420340608398249,-0.007019522280489689,0.11737538038131143,-0.053170063080876476
1,1.0,0.6054378048978827,0.3945621951021173,0.6157907266861729,0.38420927331382715,0.21412522270839462,0.7858747772916054,0.2175722823658125,0.7824277176341875,0.35541052856303523,0.6445894714369648,0.5968371825447149,0.40316281745528515,0.24252198878977863,-0.20650225623107987,-0.11753693468883332,0.23343513205493424,-0.6041929589427794,0.13103514238185657,-0.7036102278228372,-0.1672401565328913,0.06898260702788263,0.5116273268296394,0.08927035863644248,-0.37791656716011146
2,2.0,0.28093926268325,0.71906073731675,0.7417544419654583,0.25824555803454174,0.3584758760035252,0.6415241239964748,0.615008676046589,0.38499132395341096,0.5956595725621157,0.40434042743788434,1.0,0.0,0.13006759744831947,-0.24924222859714457,0.18811433305687686,-0.8538003155420884,-0.07911344674739758,0.7347387053223012,-0.787792329420727,-0.22529412397877546,0.12323350549766511,0.5029615191587942,-0.17610113145369802,0.8161557767957913
3,3.0,0.28032481369328366,0.7196751863067163,0.2820628417384213,0.7179371582615788,0.213986942220403,0.786013057779597,0.4946476940185761,0.5053523059814239,0.03030744126850532,0.9696925587314946,0.5114750870666991,0.4885249129333009,0.5096307038736807,-0.6711159966041083,-0.2721135560420262,-0.581799189299072,-0.04822785404162999,-0.3300481133221558,-0.666065753763115,-1.0,1.0,0.36095844215439804,0.13258056455407538,-0.24437115239022533
4,4.0,0.4620017918496877,0.5379982081503123,0.3283110475095611,0.6716889524904389,0.5349312617597473,0.46506873824025274,0.6386744133031138,0.3613255866968862,1.0,0.0,0.36386704446375545,0.6361329555362445,-0.3388612071913706,0.43961850505987476,-0.2752001609325075,-1.0,-0.6158880487546172,-0.3745283313545101,0.030297687153985377,0.3237096309320734,0.2024351484823048,-0.2260824320995745,-0.13307646514110233,0.1516974957820604
5,5.0,0.5498266948211648,0.45017330517883525,0.28832687834969883,0.7116731216503012,0.5149790824164674,0.4850209175835326,0.833409757279878,0.16659024272012202,0.6932100264655023,0.30678997353449766,0.2856948935598116,0.7143051064401884,-0.8184639908879846,0.38891204320963374,-0.18974227077540534,0.46877243897216875,0.3887830028364675,0.5197876978775179,-0.9648091863713104,0.014819256285934272,-0.30818396823396355,0.07441537679887884,-0.39498964207928233,0.25453749491859234
6,6.0,0.6015507402944766,0.39844925970552336,0.5528134720046146,0.4471865279953854,0.7735897868235511,0.22641021317644894,0.5184280793370996,0.48157192066290044,0.40861133312282416,0.5913886668771758,0.6028199040946535,0.39718009590534653,-0.432831121645935,0.25984679049434883,-0.08677051708791236,0.7385321795046239,-0.4846819535265831,0.4886835123003152,-0.023319740884315567,-0.2071147328734886,-0.5387490841515509,0.6246611041404793,-0.7394376930866635,-0.5841396224143176
7,7.0,0.8542912650671233,0.14570873493287673,0.18000708374480195,0.819992916255198,0.45310343143569587,0.5468965685643041,0.4275750188818055,0.5724249811181945,0.7834768520190604,0.21652314798093963,0.41606025617270376,0.5839397438272962,-0.13055517985071782,0.04957419160767435,0.9639433277282768,-0.2028039469064671,0.5237914179157681,0.3518461472073413,-0.562125351399605,-0.7023129672283314,-0.4022857075742434,0.2672827817756946,-0.5070151221656032,0.05546215915935451
8,8.0,0.4705262712694777,0.5294737287305222,0.7942789865568052,0.20572101344319482,0.8816318951031873,0.11836810489681271,0.6540841604379551,0.34591583956204486,0.543914920709109,0.45608507929089104,0.21602905741174872,0.7839709425882513,-0.04282926685879165,0.2165695932968001,0.2213497320640064,0.23147127061591355,-0.27412767167968327,0.8266595199293946,-0.16887874381767834,-0.5581377421056497,-0.24570816366199602,0.2269444329705304,-0.051408906330342154,-0.7778498577238194
9,9.0,0.7767229415475869,0.22327705845241308,0.874101223454688,0.125898776545312,0.7640829235932558,0.2359170764067442,0.694180761619906,0.30581923838009395,0.9285985144635596,0.07140148553644043,0.5098696920723277,0.4901303079276723,-0.6287609642766686,0.40765273495989746,0.18255928817868167,-1.0,0.3234729676971407,0.09671658772202456,0.3722485212582294,-0.7330345739128168,-1.0,0.04196561495701574,-0.5445612952239114,0.3344379113433688
10,10.0,0.8110507928724973,0.18894920712750274,0.6026858553563506,0.39731414464364945,0.2579886249792558,0.7420113750207442,0.13070427494270065,0.8692957250572994,0.7278814002826984,0.27211859971730157,0.4433135591442579,0.5566864408557421,-0.050601477806074026,-0.09982577668285877,-0.3988819355751703,0.3721881757753795,-0.00034370143909379113,-0.07605348705942835,0.8823148868971554,0.9388990603602219,0.42243859686724666,-0.2104209439014561,0.31920712695342196,-0.7334344540432375
11,11.0,0.5749703364561738,0.4250296635438262,0.02613487651985147,0.9738651234801485,0.378845030512275,0.621154969487725,0.04904615508784754,0.9509538449121524,0.3786903720726651,0.6213096279273349,0.26175259822300717,0.7382474017769929,-0.3926590795615346,1.0,0.2768639120915774,-0.8120897134400669,-0.34642137793845895,-0.4485879717611361,-1.0,0.6089470956018319,-0.3713547676116514,0.47792075277674473,-0.35347533337365544,1.0
12,12.0,0.552727618834295,0.447272381165705,0.5506554152021202,0.44934458479787975,0.6984956691177361,0.3015043308822639,0.5645711334054114,0.43542886659458857,0.3477867932097041,0.6522132067902959,0.1585321969323768,0.8414678030676233,0.009140906938394464,0.13712310524600052,0.16923283927626123,0.32541461153012075,-1.0,-1.0,0.7318242031694253,0.07940522193712189,0.6370846215488789,-0.3260858068459864,-0.23409383859279626,-0.31805458441862844
13,13.0,0.2463674390540327,0.7536325609459673,0.3821384776395553,0.6178615223604447,0.5763712854608889,0.4236287145391111,0.9109721443292111,0.08902785567078886,0.28052958602277056,0.7194704139772294,0.7980412109370276,0.20195878906297238,-0.46879423979872326,0.20924698189330404,-0.5336608346354393,0.039206337691412275,-0.21177459905123602,-0.14985389564759768,-0.5482078193177027,-0.0948673319180715,-0.6758486592914288,0.5703391690696554,-0.20711425582078796,-0.30653402913193756
14,14.0,0.21784975109636945,0.7821502489036305,0.11285210345472885,0.8871478965452712,0.6338608168580577,0.36613918314194227,0.8530859330211389,0.1469140669788611,0.4813956468026878,0.5186043531973121,0.4735461908461938,0.5264538091538062,-0.11624338270904024,0.17767397504940718,-0.6245672627133326,0.2413303329662448,-0.830516301414403,-0.4475151841835171,-0.1814700261470299,0.1811503394579813,0.15414738379903048,0.33388285654341787,0.2956967754376916,0.021556146600721828
15,15.0,0.7597942721403581,0.2402057278596419,0.7733424451005347,0.22665755489946526,0.7249830626139235,0.27501693738607647,0.44597195614846513,0.5540280438515348,0.3417672950623458,0.6582327049376542,0.29670772979112875,0.7032922702088713,0.10009139301900163,-0.4995970460887809,-0.11239830364309182,-0.059592796657303715,-0.7736776704540794,-0.10870453147358314,-1.0,0.2818436660063107,-0.3741413687183188,-0.5163347029849752,0.09747890503451126,0.5880296847893799
16,16.0,0.32126677399855386,0.6787332260014461,0.6414725070034255,0.3585274929965745,0.2669666062432149,0.7330333937567851,0.9230968258635017,0.07690317413649828,0.6495869683731762,0.3504130316268238,0.7300357234882343,0.2699642765117657,-1.0,-0.578708511219621,-0.5734930346658356,0.4074940263472068,0.03284058536928035,0.31400944503056083,0.42062614566002027,0.22782054353793332,-0.13019320283992936,0.30880647912205583,-1.0,0.39454450996366097
17,17.0,0.415325995896703,0.584674004103297,0.7275185092435482,0.2724814907564518,0.7202209452761279,0.2797790547238721,0.17703235115075544,0.8229676488492446,0.6183668438631339,0.3816331561368661,0.9677349086973044,0.032265091302695614,0.35865098828305264,-0.285732744843137,0.01307260099174198,0.6689132522846983,-0.294277996841552,-0.22403670290066885,-0.7438489189929441,0.6316962418598222,-0.36381950285562636,-0.09719768860829452,0.463039049715194,-0.3410368554907471
18,18.0,0.2624920162926427,0.7375079837073573,0.6304119953421031,0.3695880046578969,0.771260997875822,0.22873900212417797,0.5244034980722135,0.47559650192778646,0.6294556458453946,0.3705443541546054,0.47341625494061523,0.5265837450593848,-0.8510855920295597,0.7618606951337621,-0.0933163610830318,-0.13195831886172585,0.01837781352024336,0.35056689667282676,0.12174378047420573,-0.08644206486959219,-0.454006215107808,0.7721238870341794,0.05710007811376409,-0.020860439490090203
19,19.0,0.4692973642216399,0.5307026357783601,0.5497825574739301,0.4502174425260699,0.3608571323375461,0.6391428676624539,0.20683559274328384,0.7931644072567161,0.576006866154651,0.423993133845349,0.6144609011270735,0.3855390988729265,-0.3978545827662309,-1.0,0.05087156418281202,-0.36742460997247745,0.3146306262993816,-1.0,0.2680192506425987,-0.238516497448198,0.025635917677110983,0.7485699876747766,0.22341854106589648,0.1597502143285453
20,20.0,0.5217344035995752,0.47826559640042476,0.8294388155428568,0.1705611844571432,0.42799715058033894,0.5720028494196611,0.1311496067495191,0.868850393250481,0.4473569745190404,0.5526430254809596,0.6215675641038342,0.3784324358961658,-0.7975214628907549,-1.0,-1.0,-0.006983264608809348,0.7021451168360573,-0.28427136699303734,-0.12942291242088094,0.752831836551683,-0.6411082455500239,0.09405822375192593,0.6155978579555401,0.6358519147895478
21,21.0,0.5814145427245921,0.41858545727540786,0.46040957236475016,0.5395904276352499,0.15811334612311395,0.8418866538768861,0.35975417436397983,0.6402458256360202,0.5512921300819968,0.44870786991800315,0.2583570336724121,0.7416429663275879,-0.29576462995030806,-0.16799143499753322,0.36367073024980656,0.04883743065544274,-1.0,-0.002510392085339736,-0.5461364401259085,-0.01034160288090826,0.04309536876878757,-0.07610567079560795,0.4929961068425466,-0.14557827310275465
22,22.0,0.2632431427268816,0.7367568572731185,0.22350333850222587,0.7764966614977742,0.25160410802178224,0.7483958919782178,0.46837390612590263,0.5316260938740973,0.48952635346612894,0.5104736465338711,0.3467719394593588,0.6532280605406412,0.6795884030275531,0.46727860121994297,0.3041916753049153,0.685265637707769,1.0,-0.23631545754354535,-0.44232328061391446,0.09075990205869328,-0.11762718210307012,-0.0766698437124204,0.15244542522797336,0.6451779286031025
23,23.0,0.5503342445119814,0.44966575548801857,0.8114035376222571,0.18859646237774286,0.41597038439335193,0.584029615606648,0.7728604675028099,0.2271395324971901,0.10645364573063054,0.8935463542693695,0.3693488290655818,0.6306511709344182,0.2991131468355881,-0.6350909589883611,0.3509820907219602,0.2970869071804826,0.44446793395817463,-0.29087170404595364,0.272954294746625,0.5181976632269688,-0.2784528560755921,-0.07916981823444075,-0.04510578870384307,-0.1367919249625838
24,24.0,0.14002082402060967,0.8599791759793903,0.3905807703234687,0.6094192296765313,0.3189449281846529,0.6810550718153471,0.3340848860231486,0.6659151139768513,0.36978713313920974,0.6302128668607903,0.6879855194222981,0.31201448057770187,-0.2667872973046083,0.2550055128270935,-0.2979895156861872,-0.21618477114317602,0.5133404615466184,0.21229024618999634,0.4235321030735096,-0.24065728210947723,-0.07089122460973614,0.49618428478309823,0.5274428724815438,0.1839052026258943
25,25.0,0.30432871657939436,0.6956712834206056,0.5502746830103076,0.4497253169896924,0.457328085933419,0.542671914066581,0.5417411686023067,0.4582588313976933,0.41320550512141674,0.5867944948785833,0.8541706248081606,0.14582937519183936,0.3466029072640649,0.25685162735272443,0.05099897532887375,0.7008226164736541,-0.3495820287167633,-0.39053173910575245,0.44889446602447364,0.21686303766241086,-0.14933557767257394,-0.12883631745813554,-0.1176551845266038,-0.514731692654824
26,26.0,0.25434037449536884,0.7456596255046312,0.5107484712902806,0.48925152870971944,0.29259912976160435,0.7074008702383956,0.4950040403563337,0.5049959596436663,0.607746920988398,0.392253079011602,0.650174696398248,0.349825303601752,0.8417882173298845,-0.64607274705802,0.4674603987454176,1.0,0.4646234374144945,-0.43860501327261864,-0.13253315889165654,-0.8251006059838784,-1.0,0.02838756883958828,-0.040212869938106875,-0.4586902147612324
27,27.0,0.9467801577654704,0.05321984223452958,0.5834960563671784,0.4165039436328216,0.8854334260009398,0.11456657399906023,0.4522359366024342,0.5477640633975658,0.422752305181037,0.577247694818963,0.7057512168971796,0.29424878310282043,-0.42616861653475524,0.3497826592688052,0.42007219263337964,-0.664359111595894,0.18462298909248895,-0.33256391680299774,-0.5811637253219669,0.8165670323264682,0.013827192145112244,-0.1076706603285616,0.5798227914295202,0.10340366225271268
28,28.0,0.8298635222643785,0.17013647773562146,0.5594608034676529,0.4405391965323471,0.4247021332936265,0.5752978667063735,0.333421413179467,0.666578586820533,0.08576736404837743,0.9142326359516226,0.5395840866955652,0.46041591330443477,-0.4121376663330623,-0.33013728414914134,-0.599413391307872,0.46371748264808205,0.527763993358319,-0.330409735374257,0.6786647945486288,-0.3110264849372365,-0.24760722636450638,0.002265165523863386,-0.28208299994189917,-0.4011187252218302
