,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0789857223341417,0.9210142776658583,0.5323586411142791,0.4676413588857209,1.0,0.0,0.12552522791006393,0.8744747720899361,0.9019629430619014,0.09803705693809861,0.45451421433165795,0.545485785668342,0.23150485632898832,0.23486710340902475,-0.4911251900275071,0.2619229777852608,0.009025070037126085,-0.5898813044146226,0.357221165274919,0.4961626598412727,-0.6902957890335818,-0.6849972712651852,-0.006392647265649765,0.03039921810115753
1,1.0,0.5308102852144478,0.46918971478555216,0.42506216435850885,0.5749378356414911,0.5176724828472506,0.48232751715274935,0.15123573493524,0.84876426506476,0.40042214301465096,0.599577856985349,0.13506199193077517,0.8649380080692248,0.5585727114393922,-0.03370698914808783,0.12252561591458043,-0.004865977202426178,-0.3788019496626327,0.4055930299961624,0.571221067381053,0.01239566310059232,-0.12469814833855739,0.45983707300700416,-0.4411726845966744,0.6058501241024135
2,2.0,0.26905758744477526,0.7309424125552247,0.0,1.0,0.46398146696356934,0.5360185330364307,0.49748373392015416,0.5025162660798459,0.2233059383616875,0.7766940616383124,0.0,1.0,-0.4378567012104817,0.6417711800633158,-0.28559021646194405,0.10416698277107614,-0.037059611827618175,0.07689211751496332,0.161346216499362,-0.6195372706486277,0.16972131916992092,0.11967335771698327,0.2937436967943676,0.4138452131656351
3,3.0,0.46972650741823285,0.5302734925817671,0.18155367237802011,0.8184463276219799,0.9629135427708804,0.03708645722911963,0.4251192943267647,0.5748807056732352,0.01699429083961168,0.9830057091603883,0.2696624013663138,0.7303375986336862,0.5189914719679927,0.6267757824502336,-0.17487007247993006,1.0,0.35147219697537857,0.6820311519842271,-0.943161112249297,-0.15286085769003402,0.530262372671226,-0.15397051510516563,-0.08692435670258879,-0.4284982983329712
4,4.0,0.23853494953486076,0.7614650504651392,0.7665580785747472,0.23344192142525277,0.4164637740969799,0.5835362259030201,0.4061707928242059,0.5938292071757941,1.0,0.0,0.6436941394908611,0.3563058605091389,0.09458327011689174,0.4658631493738764,0.15366084932563892,-0.7786900069802509,0.40978764588588057,0.0648054936862807,0.44387219018901997,-1.0,-0.5597617729408593,-0.08753792860399057,-0.0874519594379405,-0.18003954586615237
5,5.0,0.646189174022668,0.35381082597733204,0.16791494000034052,0.8320850599996594,0.11587986010370888,0.8841201398962911,0.7280288479136778,0.27197115208632217,0.037578192580245195,0.9624218074197548,0.5544862695876227,0.4455137304123773,-0.10318111805457175,-0.8038877418722782,0.24881510544280344,0.019111888985187717,-0.1837027701369444,-0.14701477153677106,-0.0037583193717383775,0.12682998299016301,-0.032182981887004615,0.29003770388175454,0.09140379753245562,0.9997475605417157
6,6.0,0.836833333945834,0.16316666605416597,0.0,1.0,0.11794740521018571,0.8820525947898143,0.6006809800037776,0.39931901999622244,1.0,0.0,0.8197783372177296,0.18022166278227036,0.33496996091485276,-0.4608873651296681,-0.5738250622459654,-0.5365435293608612,1.0,0.0704703042734168,-0.341721583162786,0.6394373536110202,-0.5665078151542867,-0.1801022357297113,0.6554756767443207,0.3014372227128739
7,7.0,0.6233314261207096,0.3766685738792904,0.6366775988827624,0.36332240111723757,0.4520867730256481,0.5479132269743519,0.17997357675540387,0.8200264232445962,0.5803306435447649,0.41966935645523507,0.31585454066382057,0.6841454593361794,0.09304734211916378,-0.248857193994988,-0.46578761476452635,-1.0,1.0,-0.15073484616259925,-0.16710626400527478,0.4670901745183295,0.5908311645745445,-0.34721679386300386,0.30544180735246296,0.4151839466365474
8,8.0,0.32385472921367,0.67614527078633,0.6601211123517254,0.33987888764827456,0.8282374883248601,0.1717625116751399,0.24120935672600408,0.7587906432739959,0.3694275491532699,0.6305724508467301,0.6366396292917311,0.3633603707082689,-0.9250329842159156,-0.13638867030820317,0.5014915992052948,0.12701766180453442,-0.3120568490092776,-0.012004301849470196,-0.16358889845362254,0.5429312522520422,-0.10504733681366914,-0.4996753140158292,0.1414250071516013,0.23491449223016148
9,9.0,0.242150304477795,0.7578496955222049,0.5584379294085482,0.4415620705914518,0.36907201577151727,0.6309279842284827,0.5499937301413087,0.4500062698586913,0.2528329730176162,0.7471670269823838,0.6752313784194708,0.3247686215805292,0.003091209846810893,0.05325091460186511,0.2764357020742338,-0.21324567318574184,0.15281756729027193,-0.6529479032189227,-0.370895665277619,0.6119596360579318,-0.21250968564492131,0.8853875949711874,-0.2227685626407427,0.45359209447313614
10,10.0,0.2829335444014398,0.7170664555985602,0.29453471777356216,0.7054652822264378,0.7101905461989655,0.2898094538010345,0.3434517196548797,0.6565482803451204,0.43071919237107276,0.5692808076289273,0.4071262755538077,0.5928737244461924,0.06213424895058756,0.3164634724589602,0.04086681174928839,0.0881785482048109,0.26143694359933695,-0.642216275852103,-0.10518708243591025,1.0,0.14464366778032878,0.2875202984022754,0.2757343487201834,0.48987558912002255
11,11.0,0.6388648337668528,0.36113516623314723,0.5206050916961585,0.47939490830384146,0.3160820152042296,0.6839179847957704,0.651541923582791,0.34845807641720905,0.5080733154313116,0.4919266845686884,0.41775895646911243,0.5822410435308876,0.018023385249456608,-0.00529506534928101,0.07320327385861315,0.13251872383429958,-0.27679252429303575,0.8411674846491594,-0.645112789432624,-0.3460542948214593,-0.2385772212507573,-0.07715702819352846,0.604287563904891,-0.238413395233551
12,12.0,1.0,0.0,0.5010498290504382,0.49895017094956184,0.809936261949888,0.190063738050112,0.6461313566119686,0.35386864338803137,0.8022153087901991,0.1977846912098009,0.8585052499348315,0.14149475006516854,-0.005323221280503194,0.25184722780121344,0.7346960384838883,-0.23054237428157237,0.4979308692124589,-0.6946274610412104,-0.2635284711539035,0.8147904679451751,0.015345868891620025,0.32912790019735844,-0.8955353108213151,0.8186996352165773
13,13.0,0.5255511222177001,0.47444887778229994,0.7410893721947005,0.2589106278052995,0.5005247150423342,0.4994752849576658,0.5685121097223783,0.4314878902776217,0.1421376777961385,0.8578623222038615,0.1533112955586537,0.8466887044413463,0.34290119885820425,-0.927080279704465,0.6327471357326361,-0.0033408385550825538,-0.34356289873280277,0.2411696502178208,0.2561746185856646,-0.08484500832669957,-0.8420157308497467,-0.0952950600027265,1.0,0.4050308234559319
14,14.0,0.6506255167981234,0.3493744832018766,0.5946720490583995,0.40532795094160046,0.1559663736010698,0.8440336263989302,0.6462566498688551,0.3537433501311449,0.6810702513711904,0.31892974862880963,0.2776297739635498,0.7223702260364502,-0.5538767417760162,-0.22335965192269447,0.27431681016159526,0.4119319184334067,-0.6408674241340893,0.6522956141713822,-0.11137556711848354,0.1635929527823743,-0.17248589654014235,0.3275122173543223,0.9244185879809365,0.07531156658820753
15,15.0,0.0,1.0,0.849841385950002,0.15015861404999797,0.8270793602050164,0.17292063979498362,0.3396663239656761,0.6603336760343239,0.6031306728525535,0.3968693271474465,0.4447224328972015,0.5552775671027985,-0.060919602796154194,0.7307259712049053,0.2565711725455383,1.0,0.9035516301587113,-0.0053447107430602825,0.24245147535639192,-0.13659446707774284,-1.0,0.0347063128359795,-0.5685599238381908,1.0
16,16.0,0.4208915993115465,0.5791084006884535,0.5179533026169857,0.4820466973830143,0.6558944995478359,0.34410550045216415,0.1957176224498609,0.8042823775501391,0.04947661959181049,0.9505233804081895,0.16405365468773325,0.8359463453122667,0.3441433146803947,0.8298549209983459,-0.3550787400558438,-0.40853390330176326,0.35994794652867956,-0.5540904606517237,-0.35565493344402094,-0.6364739675299499,-0.18237453605599707,0.7839088697176876,0.0688344641533537,-0.3562175089894045
17,17.0,0.48946990074657465,0.5105300992534254,0.24573612092901365,0.7542638790709864,0.5492127409218556,0.45078725907814443,0.8138254799812314,0.18617452001876855,0.31023857438405383,0.6897614256159461,0.6732754651922512,0.32672453480774877,0.5463256372013174,0.23077227377503676,1.0,0.4572035265255172,-0.20059921949371726,-1.0,-0.09727697536377386,-0.5146477069507146,-0.3408519327959865,0.12519573277094673,-0.1329120481113668,0.04422754117531775
18,18.0,0.0,1.0,0.6697302700501497,0.33026972994985027,0.7611035177809866,0.23889648221901338,0.7317372684007616,0.2682627315992384,0.7039324674620072,0.2960675325379928,0.23401120577471657,0.7659887942252834,0.06846066636644661,-0.5314793577314696,0.170390418103713,-0.5976233284949539,0.6967340119273298,0.7589113435852306,-0.16784980040879657,0.38514628698550946,1.0,-0.6844209093987837,0.24025576944205637,-0.08235142407063645
19,19.0,0.7116363125341593,0.28836368746584073,0.6163038613881782,0.38369613861182184,0.44352401429217425,0.5564759857078257,0.5284466084503233,0.4715533915496767,1.0,0.0,0.2489730159065746,0.7510269840934254,0.35242559036077753,0.13787032364055218,0.25643138432361073,0.7917159762446198,0.07728208166828865,-0.2814230333133791,-0.49158339641045073,-0.43210243781329644,-0.6109814322974582,-0.3589025415780048,0.20404640632227058,-0.385886563200773
20,20.0,0.5732350548503635,0.4267649451496365,0.6234892519695647,0.37651074803043527,0.13624697700553362,0.8637530229944663,0.12704152246754935,0.8729584775324506,0.47981453704746546,0.5201854629525345,0.5449923437196563,0.4550076562803437,-0.30822383270928067,-0.23035364917457546,-0.9317273565286868,-0.32812622567576394,-1.0,-0.09158716020822681,-0.5216742097855954,0.2160006939270296,-0.27713885783675096,0.49958129982084165,0.48877218069024925,-0.11577728812189429
21,21.0,0.036277291688434854,0.9637227083115651,0.3352063331058285,0.6647936668941715,0.4681126942370984,0.5318873057629017,0.0972977012376331,0.902702298762367,0.6548872843671236,0.3451127156328764,0.8712238936662899,0.12877610633371006,0.4581707066991736,-0.16639017554261756,0.22835594665124156,1.0,0.6845579785501651,0.32939483138357134,0.9220989837100034,-0.3938500181351696,-0.6808296825823238,0.7368101639489777,-0.38700587955728033,0.1502585589734073
22,22.0,0.2913713045393408,0.7086286954606592,0.3834138905875165,0.6165861094124835,0.10556477634491901,0.894435223655081,0.13759322702559923,0.8624067729744007,0.4273601290238861,0.5726398709761139,0.48960995056383627,0.5103900494361637,-1.0,0.16910551192387985,-0.026991769573477962,0.13445561287253768,-0.05424098217322621,0.10754860974951107,-0.50030827871438,0.052239550546181866,-0.35303646740150324,-0.4841488815194332,-0.3309871639166411,1.0
23,23.0,0.2672797570284755,0.7327202429715245,0.788427603757544,0.21157239624245605,1.0,0.0,0.4269884115002574,0.5730115884997427,0.0,1.0,0.8133517241990258,0.1866482758009742,-0.6654828781908325,-0.1262002222601298,-1.0,0.3568251695643926,0.9967757376951741,-0.4185708584487612,0.18056500846460158,1.0,0.7759099706269508,0.8264358318790515,0.1266897382981871,-0.2864585977735683
