,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5595352324178323,0.4404647675821677,0.18579790036822835,0.8142020996317716,0.8529233391889524,0.14707666081104764,0.20095915583420787,0.7990408441657921,0.4826653166316182,0.5173346833683818,0.5432090206310515,0.4567909793689485,0.12089199890805262,-0.5680472419679734,0.36547209429418287,-0.19488054119160605,-0.04049837595551735,0.4840188825046094,-0.33086689425961174,0.6314173466656704,-0.6151534726947312,-0.3829263956654159,0.6905342838587057,-0.25214341714629146
1,1.0,0.6529992266875131,0.3470007733124869,0.0,1.0,0.5070081523555381,0.4929918476444619,0.8272589591441296,0.1727410408558704,0.32099570307043856,0.6790042969295614,0.1133663601799425,0.8866336398200575,-1.0,-0.28061453451417,1.0,-1.0,0.06973124717081136,0.06705184277187125,0.25002721350387097,-0.981773298207879,-0.3520376946888239,-0.5074891484540262,-0.09826019212740647,-0.15209234434836605
2,2.0,0.2983944393873744,0.7016055606126256,0.490787161782075,0.5092128382179251,0.5921395511703236,0.4078604488296764,0.27359734112246026,0.7264026588775397,0.6386785252680975,0.36132147473190246,0.6217555122399187,0.37824448776008135,0.29463138010734224,-0.06151114564055174,0.21019207157382067,-0.14136708762130593,0.9196132543604723,-0.37702536285723237,0.17976380058508723,0.8984417628461865,-0.30555474304646807,0.16376459440318203,-0.07228814800702786,-0.2721942765973417
3,3.0,0.5151796220433016,0.4848203779566984,0.6682632570783522,0.3317367429216478,0.2847117586274389,0.7152882413725611,0.13371153647075307,0.8662884635292469,0.5449169665355683,0.4550830334644317,0.1492020396037803,0.8507979603962197,-0.6942622410389224,0.13365494119465252,0.1100900622907008,-0.42379077570224694,-0.1881951684011996,-0.26913324699303465,0.6094772897324808,-0.9796144226110947,-0.6891336476644041,0.08248500361670072,-0.10966044752052616,-0.01574294344767412
4,4.0,0.6472836632808329,0.35271633671916713,0.1579481089712652,0.8420518910287348,0.5552143110832719,0.4447856889167281,0.45897963293914484,0.5410203670608551,0.39435371892468873,0.6056462810753113,0.4104543665511783,0.5895456334488217,0.9252405028728572,0.647260046050162,-0.19275710288641654,0.15996234783659907,0.08779876095919971,0.1502295940668305,0.3474060268681639,-0.16508493247861175,0.007532371011349377,0.8516890119103674,1.0,0.35891463196965434
5,5.0,0.3011428179895131,0.698857182010487,0.5932320135732548,0.40676798642674517,0.4420720009291674,0.5579279990708326,0.7139885942965659,0.2860114057034341,0.8336069203367918,0.16639307966320815,0.45971860860882074,0.5402813913911793,-0.44073132778929447,-0.36477392434020495,0.47700174247614935,0.5603916027152523,-0.46185615940360875,-0.4222355655922205,0.24729010701735946,-0.34566884656766916,0.749590512789354,0.0072802041668109,0.1276553305494494,-0.14821285740880802
6,6.0,0.6060096518987682,0.3939903481012318,0.3235636875350707,0.6764363124649293,0.4549625410809004,0.5450374589190996,0.024467744567917726,0.9755322554320822,0.33019574293536125,0.6698042570646388,0.6275175787904864,0.3724824212095136,-0.17755525236494618,0.24734834622376334,0.08434814277742736,0.40762040004040273,-0.12606736315003822,0.23125835144806473,0.04153046054040573,-0.6059532812685902,0.994370350807164,0.08808406494109305,0.7521357626821188,0.6801665887970679
7,7.0,0.7462400064821291,0.25375999351787093,0.32770928555834206,0.6722907144416579,0.23243867456105988,0.7675613254389402,0.7377668029255883,0.26223319707441173,0.471191381757059,0.528808618242941,0.9982170468507388,0.001782953149261246,-0.9700621913945352,0.20415793335678684,0.14998779598616668,-0.13529868013117866,0.028188378794485658,0.5485786068806519,-0.5307456414136505,0.08620614438221882,-0.45648167580506066,0.2017789634568994,-0.08655581968015286,0.5005875963658991
8,8.0,0.6634062454640353,0.33659375453596474,0.46942575458483954,0.5305742454151605,0.8066668636316594,0.1933331363683406,0.42937226720002636,0.5706277327999736,0.7331916715187259,0.2668083284812741,0.14711086128083106,0.8528891387191689,0.894971290683108,-0.2946590778767197,-0.06081525022075714,-0.05493567360723466,-0.2847229879197428,0.9422246220554966,-0.28237834493241615,-0.06400821160597628,0.26471456767903656,0.06020896238450978,-0.4559567283464698,-1.0
9,9.0,0.3443560119397654,0.6556439880602346,1.0,0.0,0.19529427118223464,0.8047057288177654,0.6958434297061871,0.30415657029381293,0.28485887751662003,0.7151411224833799,0.0,1.0,-0.20711848417377615,0.0360791117923778,-0.9085567178892314,-0.5554852309053038,0.45909850871507324,0.8765558737788544,0.017230955572596116,-0.2698091862525974,1.0,0.3362691232006938,-1.0,-0.26747009907825375
