,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6965729083865416,0.3034270916134584,0.375834927025187,0.6241650729748129,0.16185981134824406,0.8381401886517559,0.5713131463184605,0.42868685368153947,0.46722681022591483,0.5327731897740852,0.10735526240014298,0.892644737599857,0.21230553243130626,0.34731912984809843,-0.45748083203398665,0.5947244976842256,0.0511610806340512,-0.9476436446396765,-0.37386631596829834,-0.5189230237456518,0.07629225484463319,0.5147541771815615,-0.07988677034490381,0.5340625061357985
1,1.0,0.0,1.0,0.2570224687520605,0.7429775312479395,0.09064311505206485,0.9093568849479352,0.4543321787584056,0.5456678212415944,0.8096771851797634,0.1903228148202366,0.2992382329560559,0.7007617670439441,-0.26053228652298027,0.3001910345330181,-0.14119311108493526,-0.36060670261488836,-0.4916552247339088,0.42233206436869797,-0.06310044761168714,-0.351340482759176,0.8229571261653449,-0.4702977012373738,-0.5810664843596827,0.6315506872476833
2,2.0,0.31181396327289923,0.6881860367271008,0.520707700537642,0.47929229946235796,0.6869252502134486,0.31307474978655137,0.49456490644966306,0.5054350935503369,0.323157848441311,0.676842151558689,0.40339796508656894,0.5966020349134311,0.14405996182588338,-0.8183679391536253,0.32161290222337496,-0.2604719095596617,0.16140957673604975,-0.09131767344924989,-0.22495805680131734,0.42621128104288436,0.5783280165332751,0.056074836223602376,-0.08463476104876491,0.6287873678215362
3,3.0,0.0816907415067239,0.9183092584932762,0.6361911009299167,0.3638088990700833,0.43153275597756163,0.5684672440224383,0.5886424209944345,0.41135757900556547,0.5182942969132034,0.4817057030867966,0.5401047712995255,0.4598952287004745,-0.8520437819133005,1.0,0.4224348350349965,0.8171181833263886,-0.4736897375799258,0.3100895835338427,0.037023934571016145,0.6072355025049249,0.2153396277619718,-0.03576892830880925,0.33540383689630543,-0.21694825016212257
4,4.0,0.4557258137733274,0.5442741862266727,1.0,0.0,0.5827293564322632,0.4172706435677368,0.17559251028537998,0.8244074897146201,0.3528607329773097,0.6471392670226903,0.9086521533638715,0.0913478466361285,0.5561689585231384,-0.21621133269277557,0.8775931539739457,-0.7693276760362606,0.9209645902463067,0.07556901972282289,-0.021282793798528522,-0.08973931390897223,-0.3472037503370145,-0.16932824478668446,-0.23672164185672387,0.1700632349668202
5,5.0,0.2519662621024144,0.7480337378975856,0.1562274114878136,0.8437725885121864,0.3052885129774409,0.694711487022559,0.1909452372864474,0.8090547627135526,0.0,1.0,0.4828100780926529,0.517189921907347,0.008300510015008351,-0.32873936551479666,0.07022296359384184,-0.08145002634924631,-1.0,0.32925103572036873,-0.043417746066886385,1.0,-0.5572864945200717,1.0,-0.1087480359525025,-0.06961959818925825
6,6.0,0.3741761688074123,0.6258238311925877,0.7411177677148431,0.25888223228515694,0.7255785203527068,0.27442147964729324,0.38766155139569136,0.6123384486043086,0.18977095738108857,0.8102290426189114,0.1763715403114045,0.8236284596885954,-0.17142739624470532,0.9850911890023859,-0.034042890858799475,-0.6485301125840722,0.3627425376117911,0.2100093974128644,-0.11303847146267111,-0.29113690759959693,0.10457309890863933,0.7912200324593803,-1.0,0.12280203628098907
7,7.0,0.2946261136224061,0.7053738863775939,0.4613239316956987,0.5386760683043013,0.5804385028870729,0.4195614971129271,0.5870095334300177,0.4129904665699823,0.21023463861669556,0.7897653613833044,0.4875286408906234,0.5124713591093766,-0.19463517736092165,-0.08140542197812502,-0.7349374497604106,0.28879308470023896,0.48901925015781206,0.5937290944712772,0.03620821728679173,0.9044590660807283,-0.4040441091869158,-0.3634095551897203,0.13066183259056416,-0.6725284213505529
8,8.0,0.03640867861753244,0.9635913213824676,0.5759162108682598,0.42408378913174016,0.2527848040067534,0.7472151959932466,0.5097516235846395,0.49024837641536045,0.5996318323551483,0.4003681676448517,0.2709104683214503,0.7290895316785497,-0.8658316042613377,-0.18303733081716533,0.2885787744240511,-0.5674379230027069,-0.410280928010713,-0.33325009906528624,-1.0,-0.21042087245686092,-0.3287400805143901,-0.6173292269239569,-0.0017773683399131535,-0.36939227682537834
9,9.0,0.21364950297900476,0.7863504970209952,0.5006857803021066,0.49931421969789336,0.817364675604352,0.182635324395648,0.2797939645733094,0.7202060354266906,0.1417719685358585,0.8582280314641415,0.35801802266439997,0.6419819773356,0.8118293081030407,0.093690755261571,-0.16441042485405033,0.16713635695284226,0.08697903901074508,0.6604906583897123,0.21721080639203624,-0.008169781937315943,0.040335459000506786,0.12785708707598792,-0.758676770743181,0.12988065358219852
10,10.0,0.4963483433531875,0.5036516566468126,0.6121133350238935,0.38788666497610647,0.29398081886061933,0.7060191811393807,0.3214309390410781,0.6785690609589219,0.5268011294640609,0.4731988705359391,0.26417077680636636,0.7358292231936336,0.4024859338896102,0.24663441867253685,-0.0719212252201531,-0.23562283872228854,0.5121777515215716,-0.34251234229073874,-0.42746068815667515,0.07274639485344944,0.23614994780020834,0.27018954005081575,0.8797639719915156,-0.33779947176840974
11,11.0,0.2739751882576174,0.7260248117423826,0.6730728472372652,0.32692715276273476,0.08282095621943636,0.9171790437805636,0.8160988252975601,0.18390117470243994,0.32260296014266643,0.6773970398573336,0.8627506022593058,0.13724939774069422,-1.0,0.15503569484440055,0.07252479939448882,0.14121934059596694,0.22590046154693724,0.5429738248992028,-0.30907047947930644,0.05502158675962989,0.3557058231950566,0.5006263398070494,0.11700050522180165,-0.49459951494039245
12,12.0,0.5139767056955317,0.48602329430446833,0.9591439467964309,0.04085605320356911,0.40989334917293857,0.5901066508270614,0.30526753419591335,0.6947324658040867,0.6209467298373668,0.37905327016263324,0.6178260898654595,0.3821739101345405,0.43609743831341674,0.737206055397245,0.3278175531379368,-0.7339952434815628,0.46428170643198785,-0.11435562342749378,-0.6126391923292567,-0.361140803849878,0.7636627859079965,0.35712179059476656,0.2599707810169157,-0.5967511932994485
13,13.0,1.0,0.0,0.8714560379530039,0.12854396204699614,0.3840027651664857,0.6159972348335143,0.7808358631014461,0.21916413689855385,0.21521160342590206,0.7847883965740979,0.52874337685058,0.47125662314941996,-0.39575289691151166,-0.9405757691580092,0.4940462007171145,-0.44767770227885995,-0.014078669309047602,0.7444390051037502,-0.6768967902681386,0.09355757248271201,-0.5713757632781263,0.4870898607236748,-0.012098335665471683,0.6334353963375549
