,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3258743474732051,0.6741256525267949,0.29354537766690475,0.7064546223330952,0.42761499845120543,0.5723850015487946,0.7080787369085978,0.2919212630914022,0.5179177885454627,0.48208221145453733,0.7158902754943864,0.28410972450561356,0.20581858725841307,0.1862321954400273,0.16530847052052777,0.34015523620271,0.31107144458875396,0.17776812094270808,-0.33618534487190443,-0.41657185528102136,0.4421551961434286,-0.37722486469059374,0.3304127239412049,-0.40974612800127974
1,1.0,0.7400302564171957,0.25996974358280434,0.5729234975566656,0.4270765024433344,0.38649628883062614,0.6135037111693739,0.5248950365485021,0.4751049634514979,0.18003789259104075,0.8199621074089593,0.42017509862955155,0.5798249013704484,0.6769868753986374,-1.0,0.4729898146670021,0.05963548512540353,-0.7735216182635329,-0.2726106341764587,0.18921245392212827,-0.4357208513971876,-0.12837193158527932,-0.32136243566153433,-0.5902332834286885,-1.0
2,2.0,0.23866247056940315,0.7613375294305968,0.6056073889566145,0.3943926110433855,0.5518258967121601,0.4481741032878399,0.6251439341410115,0.37485606585898845,0.6297467548653325,0.3702532451346675,0.28689570035226386,0.7131042996477361,-0.8317237851672724,0.1651173896703519,0.1716217902952732,0.2740762967718637,0.4739924299551723,-0.2568036530464111,0.11610761373174969,0.6541415695405545,-0.1844539052264441,-0.6263361616290011,-0.6535741534695505,-0.19907241240077447
3,3.0,0.26394367311204336,0.7360563268879566,0.3848650597672965,0.6151349402327035,0.0,1.0,0.25688336960823394,0.743116630391766,0.7571784457399421,0.24282155426005791,0.10509772024976577,0.8949022797502342,0.13256056923601892,0.5917183661721876,-0.22405152273068715,-1.0,-0.4240526357476147,0.006384022643300631,-0.5229005711129683,0.8979037991573936,-0.047496217235645906,0.31994063006214457,-0.06051784971048088,-0.3416001469820744
4,4.0,0.16025938143160845,0.8397406185683916,0.7852145451740462,0.2147854548259538,0.3300403420117899,0.6699596579882101,0.5415820490984926,0.4584179509015074,0.3500589206336879,0.6499410793663121,0.6935121470477459,0.3064878529522541,-0.19017132956340765,-0.5914968541831923,-0.37331564118322713,0.03229494226935767,0.014935709682748944,-0.30718039823615084,-0.7252046503566973,-0.43369514989968244,-0.05912773498742775,0.912012099447279,0.4886634747985461,-0.18080762022969854
5,5.0,0.32990457797001205,0.670095422029988,0.23442179043648487,0.7655782095635151,0.3282388038486203,0.6717611961513796,0.3021428689799355,0.6978571310200645,0.2940381653170162,0.7059618346829838,0.8521898105108969,0.14781018948910307,-0.1643214737274957,0.21586955163196486,0.5370194216595391,-0.33635687966977185,0.8020434024233497,0.25291231620623095,-0.22420128407978948,0.5783800045306724,0.1775269273322313,0.15076259103132497,-0.03512893805681936,-0.6041323440826109
6,6.0,0.4306342843742229,0.5693657156257771,0.525333741419194,0.474666258580806,0.8415675333442525,0.1584324666557475,0.7907662277156122,0.20923377228438778,0.5599676304679391,0.44003236953206093,0.7254373546418105,0.2745626453581895,0.47163972672887683,-0.25902955723104987,0.006833308829831457,-0.017821222461784334,-0.7789163815408143,0.02043785765437333,-0.3945091001462225,-0.03480066067529307,0.043795957123552116,-0.02109632641664919,-0.009740809874986755,-0.5598642618683579
7,7.0,0.6948648747813685,0.3051351252186315,0.45689747668298897,0.543102523317011,0.6300998435137906,0.36990015648620944,0.3065929772100494,0.6934070227899506,0.19573860201326582,0.8042613979867341,0.5770151647704703,0.4229848352295297,0.13375054906739242,0.08922173939800929,-1.0,-0.2403452292567245,-0.6319742130746581,-0.2869641399737374,0.10404739974493268,-0.2026459868241079,-0.11255378782974754,0.8680166066910077,-0.690140305221255,-0.14093013293535414
8,8.0,0.5598105966754401,0.4401894033245599,0.020426866851486092,0.9795731331485139,0.1310166872376083,0.8689833127623917,0.4893677795704102,0.5106322204295898,0.05909567562561341,0.9409043243743866,0.6171850825828951,0.38281491741710494,-0.42934672113086664,0.29565039185438197,-0.26562006152398965,-0.6227406909591807,-0.1925183933163388,0.7244385609917379,-0.19701599769127956,-0.0974873537965658,0.0014952672604683333,0.4263985492436893,0.2876987190454221,0.5485206681864928
9,9.0,0.6421719882988863,0.35782801170111367,0.3187578232061362,0.6812421767938638,0.25988560430127955,0.7401143956987204,0.3474210566242686,0.6525789433757314,0.7493059597275527,0.25069404027244735,0.15929548418667783,0.8407045158133222,-0.2961517996050504,0.07115197073066457,-0.16212716590531034,0.39617331012637264,0.2252895376215768,-0.5561705557726514,-0.4529744490716047,-0.01696301178315793,0.6801585759066856,0.16971246720420238,-0.10862271060388308,0.9503901356265683
10,10.0,0.9769282554547873,0.023071744545212658,0.7879443281317147,0.21205567186828533,0.4497953740194033,0.5502046259805967,0.5990245133906874,0.4009754866093126,0.32906351943171713,0.6709364805682829,0.8987180295391004,0.1012819704608996,0.749128928157968,0.7520684635368642,0.2676738767295223,-0.809846034401269,-0.3903431042079682,0.1344236145827757,-0.2986765218171471,-0.7260594192723855,-0.22255916433820128,1.0,0.5491791719182529,-0.19560601438982328
