,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.08153571092489303,0.9184642890751069,0.2700328191849195,0.7299671808150805,0.6815670305230175,0.3184329694769825,0.8289274178357631,0.17107258216423693,0.5943881291166881,0.40561187088331185,0.5815767263072282,0.41842327369277177,-0.5832977958661072,-0.5238562778951346,-0.24019188560738816,-0.6992756623660735,-1.0,-0.5920173953731815,-0.39846737699025686,-0.09270808535770794,0.0046354173014132045,0.9098383521560911,-1.0,0.3304537243623976
1,1.0,0.7234060614847073,0.2765939385152927,0.1415155782291584,0.8584844217708416,0.25055996430419947,0.7494400356958005,0.25420465498003153,0.7457953450199685,0.8294703318858507,0.17052966811414927,0.21903584045587582,0.7809641595441241,0.5766195225706157,0.06961107916588653,-0.5831505441193152,-0.2033116991674355,-1.0,-0.4396828056339941,0.024065524761144326,0.4046184508740976,-0.29861144969882325,0.0025942467074614637,-0.6188069031031422,-0.3195515051101612
2,2.0,0.5519365780333482,0.44806342196665183,0.5153601961460993,0.4846398038539007,0.410804867128403,0.589195132871597,0.4127582613714883,0.5872417386285117,0.7425362863649201,0.2574637136350799,0.6195894472245568,0.3804105527754432,-0.4639156638051532,0.1425682778316866,0.6492978797392244,0.22253391188010443,0.7042411021814671,-0.10648175544252565,-0.08796396916160791,0.42905145324317673,0.007059477554795042,0.03079624916470731,0.2384568661452455,-0.8881168369915527
3,3.0,0.7902170270760117,0.2097829729239883,0.5303586177063258,0.46964138229367425,0.21006526036426953,0.7899347396357305,0.6669172969343266,0.33308270306567345,0.8417954337906135,0.1582045662093865,0.4031335995025697,0.5968664004974302,-0.15084942261557768,-0.19731788032253622,-0.376790844687155,0.5000041908513404,0.5649545082818164,0.12407218024826684,-0.035038485190699985,0.029879758438403202,0.46761170876426933,0.4470285178430524,0.06517689166380554,-0.6033432246466208
4,4.0,0.29628826996276386,0.7037117300372362,0.04036285383341198,0.959637146166588,0.3633377703344294,0.6366622296655706,0.2622749857613137,0.7377250142386863,0.674429895116206,0.325570104883794,0.0,1.0,0.49445320606209003,0.4206628988651932,-0.1022215127028072,0.8759035639504138,-0.6990509253782706,0.22749461102283342,-0.4001037934408442,-0.26731351067945625,-0.033219889547677045,0.8579745750485448,0.23869699084219476,0.8258776403597778
5,5.0,0.3020475677117065,0.6979524322882935,0.7405141922385603,0.2594858077614397,0.7110181055922445,0.28898189440775546,0.5132890637960326,0.48671093620396744,0.6439201099466655,0.3560798900533345,0.9222066252640528,0.07779337473594716,-0.009332712711970944,-0.2506812331076509,0.035926582632356326,-0.5246735400837182,0.09637370249901472,0.040258244351189326,0.6591282546268006,-0.25019255608701546,-0.7698786428130174,-0.6285195516553976,-0.3087693049869697,-0.1813928408991496
6,6.0,0.2834274115245211,0.7165725884754789,0.14803129798535358,0.8519687020146465,0.2978471394490342,0.7021528605509658,0.1928329138131556,0.8071670861868444,0.7049456244147366,0.2950543755852634,0.5053243368097818,0.49467566319021816,0.5805382107586256,-0.039388158154701404,0.4162977606941504,0.0072883443234656835,-0.8050693876549212,-0.6518052795716742,-0.23608940974441955,-0.348548251675335,-0.5299688830179519,-0.4613071399399613,-0.026924788835804136,0.08874905063536608
7,7.0,0.2585896868542178,0.7414103131457822,0.448104582984619,0.5518954170153809,1.0,0.0,0.0,1.0,0.6946598873888181,0.3053401126111819,0.41007333053363865,0.5899266694663614,-0.1707733667683009,0.4250528803913567,-0.31524574940212646,-0.11045471989676385,0.19492453472366583,0.8772225548713422,1.0,0.37067587622950954,0.30357238397294944,0.4221076550794422,0.18955194760562458,-0.23291161413308056
8,8.0,0.3349903604620893,0.6650096395379107,0.5425294801193592,0.4574705198806408,0.9751723698271157,0.024827630172884252,0.4884274277732471,0.5115725722267529,0.18924235574859727,0.8107576442514027,0.6442265795398685,0.3557734204601315,-0.20698625359088058,0.2129091566121166,0.006589522142276032,-0.5583468147494851,-0.13251757282826018,0.0947704280850211,-0.3655587958983918,-0.626183055085439,-1.0,0.506489502722983,0.2603264739213527,-0.6430755164321195
9,9.0,0.45583156896570104,0.5441684310342989,0.13804521573667794,0.8619547842633221,0.6116382346928135,0.38836176530718647,0.50990831414483,0.49009168585517005,0.4399779620298617,0.5600220379701383,0.3558440658639752,0.6441559341360248,-0.10723539248074332,0.024151402734332084,-0.34805671367208657,-0.8106239249389101,-0.4556116682929379,-0.02383015165699854,-0.00927696742674429,0.17790975509402304,-0.48659883607883847,-0.4546984389859933,-0.27036052131746086,0.7948442487394156
